date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Abilene, Texas",NA,3,bot,1-0,McMurry,Mary Hardin-Baylor,"L. Mercer singled down the 3b line, bunt (0-1)3a K. Carpenter advanced to second3a D. Abbott advanced to third.",https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,3,bot,1-2,McMurry,Mary Hardin-Baylor,"B. Beach singled through the left side, 2 RBI (1-0)3a L. Mercer advanced to second3a K. Carpenter scored3a D. Abbott scored.",https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,3,bot,1-2,McMurry,Mary Hardin-Baylor,R. Hodges struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,3,bot,1-2,McMurry,Mary Hardin-Baylor,N. Hamel grounded into double play 2b to ss to 1b (2-1)3a B. Beach out on the play.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,3,top,1-2,Mary Hardin-Baylor,McMurry,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,4,top,1-2,Mary Hardin-Baylor,McMurry,JONES grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,4,top,1-2,Mary Hardin-Baylor,McMurry,FARMER grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,4,top,1-2,Mary Hardin-Baylor,McMurry,GROSZ grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,4,bot,1-2,McMurry,Mary Hardin-Baylor,C. Turner struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,4,bot,1-2,McMurry,Mary Hardin-Baylor,B. Rickerson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,4,bot,1-2,McMurry,Mary Hardin-Baylor,J. Rosa struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,top,1-2,Mary Hardin-Baylor,McMurry,MUNIGA singled to center field (0-1).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,top,1-2,Mary Hardin-Baylor,McMurry,DEBERARDINIS walked (3-2)3a MUNIGA advanced to second.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,top,1-2,Mary Hardin-Baylor,McMurry,DEBERARDINIS advanced to second3a MUNIGA advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,top,1-2,Mary Hardin-Baylor,McMurry,HERRERA struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,top,1-2,Mary Hardin-Baylor,McMurry,HOLIDAY intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,top,1-2,Mary Hardin-Baylor,McMurry,BOLIN flied out to rf (0-1)3a HOLIDAY out at second rf to ss.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,top,1-2,Mary Hardin-Baylor,McMurry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,Mary Hardin-Baylor,D. Abbott struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,Mary Hardin-Baylor,K. Carpenter grounded out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,Mary Hardin-Baylor,L. Mercer struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,top,1-2,Mary Hardin-Baylor,McMurry,SAMMONS hit by pitch (2-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,top,1-2,Mary Hardin-Baylor,McMurry,"JONES singled, advanced to second on a throwing error by ss (1-2)3a SAMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,top,1-2,Mary Hardin-Baylor,McMurry,FARMER lined out to 1b (1-1).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,top,1-2,Mary Hardin-Baylor,McMurry,GROSZ struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,top,1-2,Mary Hardin-Baylor,McMurry,MUNIGA flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,top,1-2,Mary Hardin-Baylor,McMurry,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,Mary Hardin-Baylor,B. Beach grounded out to p (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,Mary Hardin-Baylor,R. Hodges walked (3-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,Mary Hardin-Baylor,N. Hamel singled through the right side (0-1)3a R. Hodges advanced to second.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,Mary Hardin-Baylor,C. Turner popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,bot,1-2,McMurry,Mary Hardin-Baylor,B. Rickerson flied out to rf (3-1).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,6,top,1-2,Mary Hardin-Baylor,McMurry,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-2,Mary Hardin-Baylor,McMurry,B. Briones to p for J. Enriquez.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-2,Mary Hardin-Baylor,McMurry,DEBERARDINIS grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-2,Mary Hardin-Baylor,McMurry,GUERIN pinch hit for HERRERA.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-2,Mary Hardin-Baylor,McMurry,GUERIN grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-2,Mary Hardin-Baylor,McMurry,HOLIDAY walked (3-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-2,Mary Hardin-Baylor,McMurry,BOLIN struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-3,Mary Hardin-Baylor,McMurry,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-2,McMurry,Mary Hardin-Baylor,GUERIN to rf.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-2,McMurry,Mary Hardin-Baylor,FARMER to lf.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-2,McMurry,Mary Hardin-Baylor,RIPKE to p for FENNER.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-2,McMurry,Mary Hardin-Baylor,J. Rosa flied out to lf (0-1).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-2,McMurry,Mary Hardin-Baylor,D. Abbott singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-2,McMurry,Mary Hardin-Baylor,K. Carpenter walked (3-2)3a D. Abbott advanced to second.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-3,McMurry,Mary Hardin-Baylor,"L. Mercer singled to right field, RBI (0-1)3a K. Carpenter advanced to third3a D. Abbott scored.",https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,bot,1-3,McMurry,Mary Hardin-Baylor,B. Beach grounded into double play 3b to 2b to 1b (0-0)3a L. Mercer out on the play.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,7,top,1-3,Mary Hardin-Baylor,McMurry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,top,1-3,Mary Hardin-Baylor,McMurry,SAMMONS popped up to 2b (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,top,1-3,Mary Hardin-Baylor,McMurry,JONES doubled down the lf line (1-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,top,1-3,Mary Hardin-Baylor,McMurry,FARMER grounded out to 2b (0-0)3a JONES advanced to third.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,top,1-3,Mary Hardin-Baylor,McMurry,GROSZ lined out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,top,1-3,Mary Hardin-Baylor,McMurry,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,Mary Hardin-Baylor,R. Hodges grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,Mary Hardin-Baylor,N. Hamel struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,Mary Hardin-Baylor,J. Martell pinch hit for C. Turner.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,8,bot,1-3,McMurry,Mary Hardin-Baylor,J. Martell grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,9,top,1-3,Mary Hardin-Baylor,McMurry,T. Lee to lf for J. Martell.,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,9,top,1-3,Mary Hardin-Baylor,McMurry,MUNIGA struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,9,top,1-3,Mary Hardin-Baylor,McMurry,DEBERARDINIS flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
02/19/2022,"Abilene, Texas",NA,9,top,1-3,Mary Hardin-Baylor,McMurry,GUERIN struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5209932,5209932
