date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Tucson, Ariz.",NA,2,top,1-0,Grand Canyon,Arizona,"Aguilar, T. flied out to cf (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,1-0,Grand Canyon,Arizona,"Bush Jr., H. singled to second base (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,1-0,Grand Canyon,Arizona,"Bush Jr., H. advanced to second on a throwing error by 1b.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,1-0,Grand Canyon,Arizona,"Andeel, M. struck out swinging (3-2 BFBBFFFS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,2-0,Grand Canyon,Arizona,"Weaver, J. singled to center field, RBI (0-2 KK); Bush Jr., H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,2-0,Grand Canyon,Arizona,"Weaver, J. advanced to second on a throwing error by 1b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,3-0,Grand Canyon,Arizona,"Buries, E. singled through the left side, RBI (3-2 BFFBB); Weaver, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,3-0,Grand Canyon,Arizona,"Wilson, J. walked (3-2 BBBKFB); Buries, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,3-0,Grand Canyon,Arizona,"Splaine, T. to p for Orloff, E..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,4-0,Grand Canyon,Arizona,"Colato, J. doubled down the lf line, RBI (0-0); Wilson, J. advanced to third; Buries, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,top,4-0,Grand Canyon,Arizona,"Verdusco, C. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,bot,4-0,Arizona,Grand Canyon,Casagrande hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,bot,4-0,Arizona,Grand Canyon,"Paugh, B. popped up to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,bot,4-0,Arizona,Grand Canyon,"Caulfield, G struck out looking (3-2 BBBKFFFK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,2,bot,4-0,Arizona,Grand Canyon,McClaughry struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,top,4-0,Grand Canyon,Arizona,"Wilson, T. struck out looking (1-2 BFFFFK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,top,4-0,Grand Canyon,Arizona,"Aguilar, T. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,top,4-0,Grand Canyon,Arizona,"Bush Jr., H. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,top,6-0,Grand Canyon,Arizona,"Andeel, M. homered to left field, 2 RBI (0-1 K); Bush Jr., H. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,top,6-0,Grand Canyon,Arizona,"Weaver, J. singled through the right side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,top,6-0,Grand Canyon,Arizona,"Weaver, J. stole second.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,top,6-0,Grand Canyon,Arizona,"Buries, E. struck out swinging (3-2 KFBBFFBFS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,bot,6-0,Arizona,Grand Canyon,"Bingham, M. struck out looking (2-2 KBKBK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,bot,6-0,Arizona,Grand Canyon,"Susac, D. doubled to left field (1-2 FSFFB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,bot,6-0,Arizona,Grand Canyon,"O'Tremba, T. struck out swinging (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,bot,6-0,Arizona,Grand Canyon,"Davis, C. walked (3-2 BBBKFFB); Susac, D. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,3,bot,6-0,Arizona,Grand Canyon,"Turley, N. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,top,6-0,Grand Canyon,Arizona,"Pimental, J. to p for Splaine, T..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,top,6-0,Grand Canyon,Arizona,"Wilson, J. grounded out to ss (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,top,6-0,Grand Canyon,Arizona,"Colato, J. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,top,6-0,Grand Canyon,Arizona,"Verdusco, C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,bot,6-0,Arizona,Grand Canyon,"Casagrande struck out swinging, out at first c to 1b (2-2 BKFBS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,bot,6-0,Arizona,Grand Canyon,"Paugh, B. reached on an error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,bot,6-0,Arizona,Grand Canyon,"Caulfield, G hit into double play 3b to 2b to 1b (0-0); Paugh, B. out on the play.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,4,bot,6-0,Arizona,Grand Canyon,E: 1,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,top,6-0,Grand Canyon,Arizona,"Wilson, T. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,top,6-0,Grand Canyon,Arizona,"Aguilar, T. grounded out to p (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,top,6-0,Grand Canyon,Arizona,"Bush Jr., H. reached on a fielding error by 2b (2-2 BBFK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,top,6-0,Grand Canyon,Arizona,"Andeel, M. grounded out to p (0-1 S).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,top,6-1,Grand Canyon,Arizona,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,bot,6-0,Arizona,Grand Canyon,McClaughry singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,bot,6-0,Arizona,Grand Canyon,"Bingham, M. grounded out to 2b (0-1 F); McClaughry advanced to second.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,bot,6-0,Arizona,Grand Canyon,"Susac, D. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,bot,6-1,Arizona,Grand Canyon,"O'Tremba, T. struck out swinging, reached first on a throwing error by c (3-2 SBBSBS); McClaughry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,bot,6-1,Arizona,Grand Canyon,"Davis, C. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,5,top,6-1,Grand Canyon,Arizona,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,6-1,Grand Canyon,Arizona,"Weaver, J. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,6-1,Grand Canyon,Arizona,"Buries, E. reached on a throwing error by 3b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,6-1,Grand Canyon,Arizona,"Wilson, J. walked (3-2 FFFBBFBB); Buries, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,6-1,Grand Canyon,Arizona,"Colato, J. hit by pitch (1-1 FB); Wilson, J. advanced to second; Buries, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,7-1,Grand Canyon,Arizona,"Verdusco, C. walked, RBI (3-1 BBBKB); Colato, J. advanced to second; Wilson, J. advanced to third; Buries, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,7-1,Grand Canyon,Arizona,"Barraza, C. to p for Pimental, J..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,11-1,Grand Canyon,Arizona,"Wilson, T. homered to right field, 4 RBI (1-0 B); Verdusco, C. scored; Colato, J. scored; Wilson, J. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,11-1,Grand Canyon,Arizona,"Aguilar, T. fouled out to c (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,top,11-1,Grand Canyon,Arizona,"Bush Jr., H. struck out swinging, out at first c to 1b (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,bot,11-1,Arizona,Grand Canyon,"Elmore, R. to p for Markl, C..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,bot,11-1,Arizona,Grand Canyon,"Turley, N. struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,bot,11-1,Arizona,Grand Canyon,Casagrande flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,bot,11-1,Arizona,Grand Canyon,"Paugh, B. walked (3-2 KBFFBBB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,6,bot,11-1,Arizona,Grand Canyon,"Caulfield, G flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,11-1,Grand Canyon,Arizona,"Calloway, D. to p for Barraza, C..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,11-1,Grand Canyon,Arizona,"Andeel, M. grounded out to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,12-1,Grand Canyon,Arizona,"Weaver, J. homered to left field, RBI (3-2 KKBBB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,12-1,Grand Canyon,Arizona,"Buries, E. singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,12-1,Grand Canyon,Arizona,"Wilson, J. walked (3-0 BBBB); Buries, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,12-1,Grand Canyon,Arizona,"Colato, J. lined out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,13-1,Grand Canyon,Arizona,"Verdusco, C. singled up the middle, RBI (1-1 KB); Wilson, J. advanced to third; Buries, E. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,15-1,Grand Canyon,Arizona,"Wilson, T. doubled down the lf line, 2 RBI (1-2 KBK); Verdusco, C. scored; Wilson, J. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,top,15-1,Grand Canyon,Arizona,"Aguilar, T. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-1,Arizona,Grand Canyon,McClaughry walked (3-2 BSSBBB).,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-1,Arizona,Grand Canyon,"Grant, J. pinch ran for McClaughry.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-1,Arizona,Grand Canyon,"Bingham, M. walked (3-0 BBBB); Grant, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-1,Arizona,Grand Canyon,"Casper, K. pinch ran for Bingham, M..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-1,Arizona,Grand Canyon,"Susac, D. singled through the left side (2-2 BSFB); Casper, K. advanced to second; Grant, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-1,Arizona,Grand Canyon,"Cooper-Vassa to p for Elmore, R..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-3,Arizona,Grand Canyon,"O'Tremba, T. singled up the middle, 2 RBI (0-1 K); Susac, D. advanced to second; Casper, K. scored; Grant, J. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-3,Arizona,Grand Canyon,"Davis, C. struck out swinging (2-2 BFBKS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-3,Arizona,Grand Canyon,"Turley, N. lined out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,7,bot,15-3,Arizona,Grand Canyon,Casagrande lined out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Casper, K. to cf.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Tuero, L. to 2b for O'Tremba, T..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Bross, T. to rf for Davis, C..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,Casagrande to lf.,https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Grant, J. to ss.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Shaver, J. to 3b for Caulfield, G.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Schaefer, R. to p for Calloway, D..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Belton, R. pinch hit for Bush Jr., H..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Belton, R. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,15-3,Grand Canyon,Arizona,"Andeel, M. reached on a throwing error by 3b, advanced to second (2-1 BKB); Belton, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,16-3,Grand Canyon,Arizona,"Weaver, J. flied out to lf, SF, RBI (2-1 FBB); Belton, R. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,16-3,Grand Canyon,Arizona,"Buries, E. singled to right field (0-2 KFF); Andeel, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,16-3,Grand Canyon,Arizona,"Wall, J. pinch hit for Wilson, J..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,17-3,Grand Canyon,Arizona,"Buries, E. advanced to second on a wild pitch; Andeel, M. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,17-3,Grand Canyon,Arizona,"Wall, J. hit by pitch (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,17-3,Grand Canyon,Arizona,"Colato, J. struck out swinging (2-2 BFBKS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,top,17-3,Grand Canyon,Arizona,"Verdusco, C. reached on a fielder's choice (0-0); Wall, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,bot,17-3,Arizona,Grand Canyon,"Wall, J. to ss.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,bot,17-3,Arizona,Grand Canyon,"Verdusco, C. to cf.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,bot,17-3,Arizona,Grand Canyon,"Belton, R. to lf.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,bot,17-3,Arizona,Grand Canyon,"LaLiberte, C pinch hit for Paugh, B..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,bot,17-3,Arizona,Grand Canyon,"LaLiberte, C struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,bot,17-3,Arizona,Grand Canyon,"Shaver, J. struck out looking (2-2 KFBBK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,8,bot,17-3,Arizona,Grand Canyon,"Grant, J. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,17-3,Grand Canyon,Arizona,"LaLiberte, C to dh.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,17-3,Grand Canyon,Arizona,"Shaver, J. to 3b.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,17-3,Grand Canyon,Arizona,"Randall, J. to p for Schaefer, R..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,17-3,Grand Canyon,Arizona,"Sloniger, D. pinch hit for Wilson, T..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,17-3,Grand Canyon,Arizona,"Sloniger, D. flied out to lf (3-2 SBKFBFBF).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,17-3,Grand Canyon,Arizona,"Torres, A. pinch hit for Aguilar, T..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,17-3,Grand Canyon,Arizona,"Torres, A. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,18-3,Grand Canyon,Arizona,"Belton, R. tripled to left center, RBI (0-0); Torres, A. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,18-3,Grand Canyon,Arizona,"Crenshaw, D. pinch hit for Andeel, M..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,18-3,Grand Canyon,Arizona,"Crenshaw, D. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,19-3,Grand Canyon,Arizona,"Weaver, J. reached on a fielding error by 1b, RBI (0-2 KS); Crenshaw, D. advanced to second; Belton, R. scored.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,19-3,Grand Canyon,Arizona,"Hansen, N. pinch hit for Buries, E..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,19-3,Grand Canyon,Arizona,"Hansen, N. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,19-3,Grand Canyon,Arizona,"Wall, J. singled to left field (0-0); Weaver, J. advanced to second; Crenshaw, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,top,19-3,Grand Canyon,Arizona,"Colato, J. reached on a fielder's choice (0-0); Wall, J. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Hansen, N. to 1b.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Snedeker, S. to c for Sloniger, D..",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Torres, A. to rf.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Crenshaw, D. to dh.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Schiefer, R. to p for Cooper-Vassa.",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Casper, K. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Susac, D. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Tuero, L. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
02/22/2022,"Tucson, Ariz.",NA,9,bot,19-3,Arizona,Grand Canyon,"Bross, T. struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5214041,5214041
