date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tampa, Fla.",NA,1,top,0-0,USC Aiken,Tampa,Eckert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,top,0-0,USC Aiken,Tampa,Sharp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,top,0-0,USC Aiken,Tampa,Cyr singled to left field.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,top,0-0,USC Aiken,Tampa,Hannon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,top,0-2,USC Aiken,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,bot,0-0,Tampa,USC Aiken,Winkelmeyer walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,bot,0-1,Tampa,USC Aiken,"E. Cumbo doubled to right center, RBI; Winkelmeyer scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,bot,0-1,Tampa,USC Aiken,"D. Ehrhard grounded out to 3b, SAC, bunt; E. Cumbo advanced to third.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,bot,0-2,Tampa,USC Aiken,"J. Lyons grounded out to ss, RBI; E. Cumbo scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,bot,0-2,Tampa,USC Aiken,D. Sullivan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,1,top,0-2,USC Aiken,Tampa,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,top,0-2,USC Aiken,Tampa,McQuillan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,top,0-2,USC Aiken,Tampa,Tripp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,top,0-2,USC Aiken,Tampa,Blankenship walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,top,0-2,USC Aiken,Tampa,Suess struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,top,0-5,USC Aiken,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,bot,0-2,Tampa,USC Aiken,L. Glancy walked.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,bot,0-2,Tampa,USC Aiken,J. Lala walked; L. Glancy advanced to second.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,bot,0-2,Tampa,USC Aiken,J. Urso popped up to c.,https://stats.ncaa.org/game/play_by_play/5209605,5209605
02/19/2022,"Tampa, Fla.",NA,2,bot,0-4,Tampa,USC Aiken,"J. Cadenas doubled, advanced to third on a throwing error by 3b, 2 RBI; J. Lala scored; L. Glancy scored.",https://stats.ncaa.org/game/play_by_play/5209605,5209605
