date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Honolulu, O'ahu",NA,1,top,0-0,Washington St.,Hawaii,"Hall, H struck out swinging (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,top,0-0,Washington St.,Hawaii,Van De Brake flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,top,0-0,Washington St.,Hawaii,"Montez, C hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,top,0-0,Washington St.,Hawaii,"Montez, C stole second.",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,top,0-0,Washington St.,Hawaii,"McKeon, J grounded out to 3b (3-2 BBSBS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,top,0-0,Washington St.,Hawaii,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,bot,0-0,Hawaii,Washington St.,"Scott, S. struck out swinging (2-2 BKSFBFS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,bot,0-0,Hawaii,Washington St.,"Ujimori, A. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,1,bot,0-0,Hawaii,Washington St.,"Cabrera, C. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,0-0,Washington St.,Hawaii,"Kolden, K walked (3-1 BFBBB).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,0-0,Washington St.,Hawaii,"Matthews, B hit by pitch (1-2 KBS)3a Kolden, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,0-0,Washington St.,Hawaii,"Ichimura, T. to p for Gustin, H..",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,0-0,Washington St.,Hawaii,"Smith, J hit by pitch (0-0)3a Matthews, B advanced to second3a Kolden, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,2-0,Washington St.,Hawaii,"Meyer, J doubled, ground-rule, 2 RBI (3-2 KFBBFFB)3a Smith, J advanced to third3a Matthews, B scored3a Kolden, K scored.",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,2-0,Washington St.,Hawaii,"Russell, K struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,2-0,Washington St.,Hawaii,"Hall, H struck out swinging (1-2 FBFS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,top,2-0,Washington St.,Hawaii,Van De Brake fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,bot,2-0,Hawaii,Washington St.,"Igawa, J. singled up the middle (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,bot,2-0,Hawaii,Washington St.,"Wong, M. struck out swinging (3-2 BBBKFS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,2,bot,2-0,Hawaii,Washington St.,"Duarte, D. grounded into double play 2b to ss to 1b (2-2 FFBFB)3a Igawa, J. out on the play.",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,top,2-0,Washington St.,Hawaii,"Atkins, T. to p for Ichimura, T..",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,top,2-0,Washington St.,Hawaii,"Montez, C struck out looking (3-2 BSBBKK).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,top,2-0,Washington St.,Hawaii,"McKeon, J walked (3-2 SBKBBB).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,top,2-0,Washington St.,Hawaii,"Kolden, K lined out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,top,2-0,Washington St.,Hawaii,"Matthews, B struck out swinging (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,top,2-0,Washington St.,Hawaii,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,bot,2-0,Hawaii,Washington St.,"Donahue, J. grounded out to 2b (1-2 BKKF).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,bot,2-0,Hawaii,Washington St.,"Hiraki, B. walked (3-2 BBBKKB).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,bot,2-0,Hawaii,Washington St.,"Aribal, M. grounded out to ss (1-0 B)3a Hiraki, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,bot,2-0,Hawaii,Washington St.,"Scott, S. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
02/21/2022,"Honolulu, O'ahu",NA,3,bot,2-0,Hawaii,Washington St.,"Ujimori, A. struck out swinging (2-2 KBKBS).",https://stats.ncaa.org/game/play_by_play/5212385,5212385
