date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Houston, Texas",NA,1,top,0-0,Ark.-Monticello,Central Mo.,C. Thompson grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,top,0-0,Ark.-Monticello,Central Mo.,C. Cripps grounded out to ss (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,top,0-0,Ark.-Monticello,Central Mo.,J. Johnson grounded out to ss (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Central Mo.,Ark.-Monticello,vanBreusegen lined out to lf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Central Mo.,Ark.-Monticello,"Pennington,G singled to center field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-0,Central Mo.,Ark.-Monticello,"Moore,C doubled to left center (0-2 KF)3a Pennington,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-2,Central Mo.,Ark.-Monticello,"Chrisman,M singled through the left side, advanced to second on the throw, 2 RBI (0-0)3a Moore,C scored3a Pennington,G scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-2,Central Mo.,Ark.-Monticello,"Prudhom,J flied out to rf to right center (0-1 K)3a Chrisman,M advanced to third.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-2,Central Mo.,Ark.-Monticello,"Young,C walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-3,Central Mo.,Ark.-Monticello,"Ditto,D singled to pitcher, RBI (3-2 BKBBS)3a Young,C advanced to second3a Chrisman,M scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-3,Central Mo.,Ark.-Monticello,Schnurbusch struck out looking (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,1,bot,0-3,Central Mo.,Ark.-Monticello,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,top,0-3,Ark.-Monticello,Central Mo.,R. Reading singled to center field (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,top,0-3,Ark.-Monticello,Central Mo.,C. Lockett hit into double play 3b to 2b to 1b (1-2 BSF)3a R. Reading out on the play.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,top,1-3,Ark.-Monticello,Central Mo.,"H. Hopkins homered to left field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,top,1-3,Ark.-Monticello,Central Mo.,N. Fakouri grounded out to ss (2-2 KBBS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-3,Central Mo.,Ark.-Monticello,"Pani,I hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-3,Central Mo.,Ark.-Monticello,"vanBreusegen singled to left field, out at second lf to 2b (0-0)3a Pani,I advanced to third.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-4,Central Mo.,Ark.-Monticello,"Pennington,G flied out to cf, SF, RBI (0-0)3a Pani,I scored.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-4,Central Mo.,Ark.-Monticello,"Moore,C singled up the middle (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-4,Central Mo.,Ark.-Monticello,"Moore,C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-5,Central Mo.,Ark.-Monticello,"Chrisman,M reached on a throwing error by 2b (2-0 BB)3a Moore,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-5,Central Mo.,Ark.-Monticello,"Prudhom,J singled to second base (0-0)3a Chrisman,M advanced to second.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,2,bot,1-5,Central Mo.,Ark.-Monticello,"Young,C flied out to cf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,top,1-5,Ark.-Monticello,Central Mo.,D. Reyna popped up to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,top,1-5,Ark.-Monticello,Central Mo.,G. Shepherd struck out looking (1-2 SFBK).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,top,1-5,Ark.-Monticello,Central Mo.,C. Thompson grounded out to ss (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,bot,1-5,Central Mo.,Ark.-Monticello,"Ditto,D grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,bot,1-5,Central Mo.,Ark.-Monticello,Schnurbusch grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,bot,1-5,Central Mo.,Ark.-Monticello,"Pani,I singled through the left side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,bot,1-5,Central Mo.,Ark.-Monticello,"vanBreusegen singled through the left side (3-1 BFBB)3a Pani,I advanced to second.",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,bot,1-5,Central Mo.,Ark.-Monticello,"Pennington,G flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,3,bot,1-5,Central Mo.,Ark.-Monticello,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-5,Ark.-Monticello,Central Mo.,C. Cripps popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-5,Ark.-Monticello,Central Mo.,J. Johnson singled to shortstop (3-2 BKSBFFB).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-5,Ark.-Monticello,Central Mo.,R. Reading walked (3-1 BBFBB)3a J. Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-5,Ark.-Monticello,Central Mo.,C. Lockett flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-5,Ark.-Monticello,Central Mo.,H. Hopkins walked (3-2 KBBBFB)3a R. Reading advanced to second3a J. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-5,Ark.-Monticello,Central Mo.,N. Fakouri flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,top,1-8,Ark.-Monticello,Central Mo.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201151,5201151
02/11/2022,"Houston, Texas",NA,4,bot,1-5,Central Mo.,Ark.-Monticello,"Moore,C flied out to rf to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5201151,5201151
