date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Augusta, Ga",NA,6,top,1-8,UVA Wise,Augusta,Drzemiecki hit into double play 1b unassisted3a Bret Roberts out on the play.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,6,top,1-8,UVA Wise,Augusta,Campbell struck out.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,6,top,1-8,UVA Wise,Augusta,E: 1,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,6,bot,1-8,Augusta,UVA Wise,M. Robertson struck out.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,6,bot,1-8,Augusta,UVA Wise,P. Galvin grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,6,bot,1-8,Augusta,UVA Wise,B. Markiewic popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,1-8,UVA Wise,Augusta,C. Shneider to p for M. Bernard.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,1-8,UVA Wise,Augusta,Cole Harness doubled to left field.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,2-8,UVA Wise,Augusta,"H. Meador doubled to left field, RBI3a Cole Harness scored.",https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,2-8,UVA Wise,Augusta,H. Meador advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,"Justin Reed grounded out to 3b, RBI3a H. Meador scored.",https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,DJ Dickson to ss for Kelliher.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,DJ Dickson walked.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,DJ Dickson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,Prinkleton to c for Kyle Hoeth.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,Prinkleton walked.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,B. Kelly to p for C. Shneider.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,Pannell reached on a fielder's choice3a Prinkleton out at first ss to 1b3a DJ Dickson advanced to third.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
02/12/2022,"Augusta, Ga",NA,7,top,3-8,UVA Wise,Augusta,Bret Roberts popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5255976,5255976
