date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,Schreiner University,NA,2,top,2-2,Howard Payne,Schreiner,Anthony Cook walked; Matthew Garcia advanced to second.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,top,2-2,Howard Payne,Schreiner,Joey Villarreal walked; Anthony Cook advanced to second; Matthew Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,top,3-2,Howard Payne,Schreiner,"Trevor Fletcher singled, RBI; Joey Villarreal advanced to second; Anthony Cook advanced to third; Matthew Garcia scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,top,4-2,Howard Payne,Schreiner,"William Burford flied out to cf, RBI; Joey Villarreal advanced to third; Anthony Cook scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,top,6-2,Howard Payne,Schreiner,"RJ Roberts doubled, 2 RBI; Trevor Fletcher scored; Joey Villarreal scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,top,6-2,Howard Payne,Schreiner,Justin Gallegos to p for George Sandifer.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,top,6-2,Howard Payne,Schreiner,Luke Brock struck out looking.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,bot,6-2,Schreiner,Howard Payne,Will Vogt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,bot,6-2,Schreiner,Howard Payne,"Daniel Garza struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,2,bot,6-2,Schreiner,Howard Payne,Adam Sanchez grounded into double play 2b to ss to 1b; Daniel Garza out on the play.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,top,6-2,Howard Payne,Schreiner,Samuel Lampson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,top,6-2,Howard Payne,Schreiner,Merek Hawthorne singled.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,top,6-2,Howard Payne,Schreiner,Matthew Garcia struck out looking.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,top,6-2,Howard Payne,Schreiner,"Merek Hawthorne out at second p to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,top,6-4,Howard Payne,Schreiner,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-2,Schreiner,Howard Payne,Ty Garner to p for Gary Blair.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-2,Schreiner,Howard Payne,Seth Joseph hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-2,Schreiner,Howard Payne,Jet Muniz flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-2,Schreiner,Howard Payne,Seth Joseph advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-2,Schreiner,Howard Payne,Devin Hooper grounded out to ss; Seth Joseph advanced to third.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-3,Schreiner,Howard Payne,"Gerardo Cardoza singled, advanced to second on an error by rf, RBI; Seth Joseph scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-3,Schreiner,Howard Payne,Gerardo Cardoza advanced to third.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-4,Schreiner,Howard Payne,"Joseph DiCarlo singled, RBI; Gerardo Cardoza scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,bot,6-4,Schreiner,Howard Payne,Isaiah Hernandez lined out to rf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,3,top,6-4,Howard Payne,Schreiner,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,top,6-4,Howard Payne,Schreiner,Anthony Cook reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,top,6-4,Howard Payne,Schreiner,Joey Villarreal flied out to rf; Anthony Cook advanced to second.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,top,6-4,Howard Payne,Schreiner,Trevor Fletcher lined into double play ss; Anthony Cook out on the play.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,top,6-4,Howard Payne,Schreiner,E: 1,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,bot,6-4,Schreiner,Howard Payne,JT Howard to p for Ty Garner.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,bot,6-4,Schreiner,Howard Payne,Will Vogt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,bot,6-4,Schreiner,Howard Payne,JT Howard to p for Ty Garner.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,bot,6-4,Schreiner,Howard Payne,Daniel Garza grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,bot,6-4,Schreiner,Howard Payne,Adam Sanchez walked.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,bot,6-4,Schreiner,Howard Payne,Seth Joseph struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,4,top,6-4,Howard Payne,Schreiner,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,top,6-4,Howard Payne,Schreiner,William Burford walked.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,top,6-4,Howard Payne,Schreiner,William Burford advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,top,6-4,Howard Payne,Schreiner,RJ Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,top,6-4,Howard Payne,Schreiner,Christopher Rodrigue to p for Justin Gallegos.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,top,6-4,Howard Payne,Schreiner,Luke Brock grounded out to 2b; William Burford advanced to third.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,top,6-4,Howard Payne,Schreiner,Samuel Lampson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,top,6-4,Howard Payne,Schreiner,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,bot,6-4,Schreiner,Howard Payne,Nicholas Richards to p for JT Howard.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,bot,6-4,Schreiner,Howard Payne,Jet Muniz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,bot,6-4,Schreiner,Howard Payne,Devin Hooper flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,5,bot,6-4,Schreiner,Howard Payne,Gerardo Cardoza lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,6-4,Howard Payne,Schreiner,Raine Uecker to 3b for Jet Muniz.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,6-4,Howard Payne,Schreiner,Adam Sanchez to 2b for Will Vogt.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,6-4,Howard Payne,Schreiner,Jet Muniz to ss for Adam Sanchez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,6-4,Howard Payne,Schreiner,Merek Hawthorne singled.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,6-4,Howard Payne,Schreiner,Matthew Garcia grounded into double play p to ss to 1b; Merek Hawthorne out on the play.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,6-4,Howard Payne,Schreiner,"Anthony Cook doubled, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,7-4,Howard Payne,Schreiner,"Joey Villarreal singled, RBI; Anthony Cook scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,7-4,Howard Payne,Schreiner,Joey Villarreal stole second.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,7-4,Howard Payne,Schreiner,Joey Villarreal advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,top,7-4,Howard Payne,Schreiner,Trevor Fletcher struck out looking.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,Jet Muniz to ss for Raine Uecker.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,Raine Uecker to 3b for Adam Sanchez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,Adam Sanchez to 2b for Jet Muniz.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,JT Howard to p for Nicholas Richards.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,Joseph DiCarlo walked.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,Isaiah Hernandez walked; Joseph DiCarlo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,"Raine Uecker grounded out to p, SAC; Isaiah Hernandez advanced to second; Joseph DiCarlo advanced to third.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-4,Schreiner,Howard Payne,Dominick Garcia to dh for Daniel Garza.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-5,Schreiner,Howard Payne,"Dominick Garcia grounded out to rf unassisted, sacrifice fly, RBI; Isaiah Hernandez advanced to third; Joseph DiCarlo scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,6,bot,7-5,Schreiner,Howard Payne,Adam Sanchez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,top,7-5,Howard Payne,Schreiner,Aiden Warren to cf for Seth Joseph.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,top,7-5,Howard Payne,Schreiner,Dominick Garcia to c for Joseph DiCarlo.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,top,7-5,Howard Payne,Schreiner,Joseph DiCarlo to 1b for Dominick Garcia.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,top,7-5,Howard Payne,Schreiner,Fito Mendez to p for Christopher Rodrigue.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,top,7-5,Howard Payne,Schreiner,William Burford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,top,7-5,Howard Payne,Schreiner,RJ Roberts grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,top,7-5,Howard Payne,Schreiner,Luke Brock lined out to lf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,bot,7-5,Schreiner,Howard Payne,Cyah Daniel to p for JT Howard.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,bot,7-5,Schreiner,Howard Payne,Aiden Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,bot,7-5,Schreiner,Howard Payne,Jet Muniz walked.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,bot,7-5,Schreiner,Howard Payne,Devin Hooper popped up to rf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,bot,7-5,Schreiner,Howard Payne,Jet Muniz out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,7,bot,7-5,Schreiner,Howard Payne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,top,7-5,Howard Payne,Schreiner,Samuel Lampson singled.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,top,7-5,Howard Payne,Schreiner,"Merek Hawthorne singled, advanced to second on an error by cf, advanced to third, RBI; Samuel Lampson advanced to second on an error by cf, Samuel Lampson, unearned.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,top,8-5,Howard Payne,Schreiner,"Matthew Garcia singled, advanced to second on an error by 1b, RBI; Merek Hawthorne scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,top,8-5,Howard Payne,Schreiner,Anthony Cook grounded out to p; Matthew Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,top,9-5,Howard Payne,Schreiner,"Joey Villarreal flied out to cf, RBI; Matthew Garcia scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,top,9-5,Howard Payne,Schreiner,Trevor Fletcher flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Brendan Read to p for Cyah Daniel.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Joseph DiCarlo to 1b for Dominick Garcia.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Dominick Garcia to c for Joseph DiCarlo.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Joseph DiCarlo to 1b for Gerardo Cardoza.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Isaiah Hernandez to rf for Joseph DiCarlo.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Raine Uecker to 3b for Isaiah Hernandez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Dominick Garcia to c for Raine Uecker.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Adam Sanchez to 2b for Dominick Garcia.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Fito Mendez to p for Adam Sanchez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Apollo Cassimati  for Fito Mendez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Apollo Cassimati singled.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Isaiah Hernandez singled; Apollo Cassimati advanced to second.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-5,Schreiner,Howard Payne,Raine Uecker singled; Isaiah Hernandez advanced to second; Apollo Cassimati advanced to third.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,"Dominick Garcia singled, RBI; Raine Uecker advanced to second; Isaiah Hernandez advanced to third; Apollo Cassimati scored.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Steve Gomez to dh for Adam Sanchez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Adam Sanchez to 2b for Fito Mendez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Fito Mendez to p for Apollo Cassimati.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Aaron Recio to dh for Adam Sanchez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Steve Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Aaron Recio flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Jet Muniz to ss for Aiden Warren.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Aiden Warren to cf for Jet Muniz.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,8,bot,9-6,Schreiner,Howard Payne,Aiden Warren struck out looking.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Aaron Recio to cf for Jet Muniz.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Jet Muniz to ss for Aiden Warren.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Gerardo Cardoza to dh for Joseph DiCarlo.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Joseph DiCarlo to 1b for Isaiah Hernandez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Isaiah Hernandez to rf for Raine Uecker.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Raine Uecker to 3b for Dominick Garcia.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Dominick Garcia to c for Steve Gomez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Steve Gomez to 2b for Aaron Recio.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Apollo Cassimati to p for Fito Mendez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Kelby Colburn to dh for William Burford.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Kelby Colburn grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,RJ Roberts struck out looking.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,Luke Brock singled.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,"Luke Brock out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,top,9-6,Howard Payne,Schreiner,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Kelby Colburn to cf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Devin Hooper to lf for Jet Muniz.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Gerardo Cardoza to dh for Devin Hooper.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Joseph DiCarlo to 1b for Gerardo Cardoza.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Isaiah Hernandez to rf for Joseph DiCarlo.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Raine Uecker to 3b for Isaiah Hernandez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Dominick Garcia to c for Raine Uecker.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Steve Gomez to 2b for Dominick Garcia.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Jet Muniz to ss for Steve Gomez.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Jet Muniz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Gerardo Cardoza grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
02/22/2022,Schreiner University,NA,9,bot,9-6,Schreiner,Howard Payne,Joseph DiCarlo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213997,5213997
