date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),D. Crawford walked (3-2 FBKBBFB).,https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano reached on a fielding error by lf (2-2 BKBF)3a D. Crawford advanced to second.,https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),R. Romano advanced to second on a passed ball3a D. Crawford advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,0-0,Valdosta St.,Embry-Riddle (FL),M. Christopo walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,2-0,Valdosta St.,Embry-Riddle (FL),"EJ Doskow doubled to center field, 2 RBI (0-2 FF)3a M. Christopo advanced to third3a R. Romano scored, unearned3a D. Crawford scored.",https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,2-0,Valdosta St.,Embry-Riddle (FL),B. Gandy struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,3-0,Valdosta St.,Embry-Riddle (FL),"C. Neal struck out swinging, reached first on a wild pitch (1-2 FBFS)3a EJ Doskow advanced to third3a M. Christopo scored.",https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,4-0,Valdosta St.,Embry-Riddle (FL),"L. Ard flied out to cf to right center, SF, RBI (1-0 B)3a EJ Doskow scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,top,4-0,Valdosta St.,Embry-Riddle (FL),"C. Neal out at second p to 1b to 2b, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,bot,4-0,Embry-Riddle (FL),Valdosta St.,"Martinez, A. struck out swinging (3-2 BFSBBFFS).",https://stats.ncaa.org/game/play_by_play/5196032,5196032
02/04/2022,"Daytona Beach, Fla.",NA,1,bot,4-0,Embry-Riddle (FL),Valdosta St.,Law walked (3-2 BBKSBB).,https://stats.ncaa.org/game/play_by_play/5196032,5196032
