date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Waco, Texas",NA,5,top,0-2,Houston Christian,Baylor,K. Ortiz grounded into double play 2b to 1b3a M. Crossley out on the play.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,top,0-2,Houston Christian,Baylor,S. Trinidad singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,top,0-2,Houston Christian,Baylor,"S. Trinidad out at second p to 1b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,top,0-4,Houston Christian,Baylor,H: 1,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,bot,0-2,Baylor,Houston Christian,"Caley, H. singled to left field.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,bot,0-2,Baylor,Houston Christian,"Pineda reached on a fielder's choice3a Caley, H. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,bot,0-2,Baylor,Houston Christian,Pineda advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,bot,0-4,Baylor,Houston Christian,"Richardson homered to left field, 2 RBI3a Pineda scored.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,bot,0-4,Baylor,Houston Christian,McKenzie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,bot,0-4,Baylor,Houston Christian,Nevin singled up the middle.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,bot,0-4,Baylor,Houston Christian,Valdez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,5,top,0-4,Houston Christian,Baylor,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,top,0-4,Houston Christian,Baylor,D. Davila reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,top,0-4,Houston Christian,Baylor,Roccaforte reached on an error by rf3a D. Davila advanced to second.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,top,0-4,Houston Christian,Baylor,"J. Miller reached on a fielder's choice, SAC3a Roccaforte out at second p to ss3a D. Davila advanced to third.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,top,0-4,Houston Christian,Baylor,B. Bales popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,top,0-4,Houston Christian,Baylor,"Freeman, C. to p for Caley, C..",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,top,0-4,Houston Christian,Baylor,"J. Miller out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,top,0-4,Houston Christian,Baylor,E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,bot,0-4,Baylor,Houston Christian,A. Spinney to p for W. Ripoll.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,bot,0-4,Baylor,Houston Christian,Wehsener struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,bot,0-4,Baylor,Houston Christian,Grebeck walked.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,bot,0-4,Baylor,Houston Christian,"Grebeck out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,6,bot,0-4,Baylor,Houston Christian,Currington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,0-4,Houston Christian,Baylor,R. Chumley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,0-4,Houston Christian,Baylor,T. LaRue walked.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,0-4,Houston Christian,Baylor,M. Crossley singled to left field3a T. LaRue advanced to second.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,0-4,Houston Christian,Baylor,C. Dumont pinch ran for T. LaRue.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,0-4,Houston Christian,Baylor,K. Ortiz singled to right field3a M. Crossley advanced to second3a C. Dumont advanced to third.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,1-4,Houston Christian,Baylor,"S. Trinidad walked, RBI3a K. Ortiz advanced to second3a M. Crossley advanced to third3a C. Dumont scored.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,1-4,Houston Christian,Baylor,D. Davila popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,2-4,Houston Christian,Baylor,"Roccaforte walked, RBI3a S. Trinidad advanced to second3a K. Ortiz advanced to third3a M. Crossley scored.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,2-4,Houston Christian,Baylor,"Oliver to p for Freeman, C..",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,top,2-4,Houston Christian,Baylor,J. Miller reached on a fielder's choice3a Roccaforte out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-4,Baylor,Houston Christian,"Caley, H. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-4,Baylor,Houston Christian,Pineda singled to center field.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-4,Baylor,Houston Christian,Richardson doubled down the lf line3a Pineda advanced to third.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-4,Baylor,Houston Christian,McKenzie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-4,Baylor,Houston Christian,Nevin intentionally walked.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-5,Baylor,Houston Christian,"Valdez walked, RBI3a Nevin advanced to second3a Richardson advanced to third3a Pineda scored.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-6,Baylor,Houston Christian,"Wehsener singled to third base, RBI3a Valdez advanced to second3a Nevin advanced to third3a Richardson scored.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,7,bot,2-6,Baylor,Houston Christian,Grebeck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,8,top,2-6,Houston Christian,Baylor,B. Bales popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,8,top,2-6,Houston Christian,Baylor,R. Chumley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,8,top,2-6,Houston Christian,Baylor,C. Munton pinch hit for C. Dumont.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,8,top,2-6,Houston Christian,Baylor,C. Munton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,8,bot,2-6,Baylor,Houston Christian,Currington grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,8,bot,2-6,Baylor,Houston Christian,"Caley, H. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,8,bot,2-6,Baylor,Houston Christian,Pineda flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,9,top,2-6,Houston Christian,Baylor,Marriott to p for Oliver.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,9,top,2-6,Houston Christian,Baylor,M. Crossley reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,9,top,2-6,Houston Christian,Baylor,K. Ortiz lined into double play 2b to 1b3a M. Crossley out on the play.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,9,top,2-6,Houston Christian,Baylor,S. Trinidad grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219417,5219417
02/22/2022,"Waco, Texas",NA,9,top,2-6,Houston Christian,Baylor,E: 1,https://stats.ncaa.org/game/play_by_play/5219417,5219417
