date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,No play.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,Scottie Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,Alex Naran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,top,0-0,Mars Hill,Limestone,Zach Weaver struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Mars Hill,"Shugan, D. flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Mars Hill,"Burroughs, C singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Mars Hill,"Lombardo, G. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Mars Hill,"Nelson, J. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,1,bot,0-0,Limestone,Mars Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,top,0-0,Mars Hill,Limestone,Tyler Lala flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,top,0-0,Mars Hill,Limestone,T. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,top,0-0,Mars Hill,Limestone,Jordan Lathe singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,top,0-0,Mars Hill,Limestone,Kyle Jenkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,top,0-0,Mars Hill,Limestone,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,bot,0-0,Limestone,Mars Hill,"MacCallum, J singled up the middle.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,bot,0-0,Limestone,Mars Hill,"Blair, H. walked3a MacCallum, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,bot,0-0,Limestone,Mars Hill,"Reel, P. out at first 1b to 2b, SAC, bunt3a Blair, H. advanced to second3a MacCallum, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,bot,0-0,Limestone,Mars Hill,"Balsley, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,bot,0-0,Limestone,Mars Hill,"Adams, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,2,top,0-0,Mars Hill,Limestone,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,top,0-0,Mars Hill,Limestone,Chad Sikes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,top,0-0,Mars Hill,Limestone,C. Matson struck out looking.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,top,0-0,Mars Hill,Limestone,Scottie Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,bot,0-0,Limestone,Mars Hill,"Shugan, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Mars Hill,"Burroughs, C homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Mars Hill,"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Mars Hill,"Nelson, J. popped up to lf.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,3,bot,0-1,Limestone,Mars Hill,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,top,0-1,Mars Hill,Limestone,Alex Naran doubled to right field.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,top,0-1,Mars Hill,Limestone,Zach Weaver lined out to lf.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,top,0-1,Mars Hill,Limestone,"Alex Naran out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,top,0-1,Mars Hill,Limestone,Tyler Lala grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,top,0-1,Mars Hill,Limestone,H: 1,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Mars Hill,"MacCallum, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Mars Hill,"Blair, H. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Mars Hill,"Reel, P. reached on a throwing error by ss3a Blair, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Mars Hill,"Blair, H. out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,bot,0-1,Limestone,Mars Hill,"Balsley, B. reached on a fielder's choice3a Reel, P. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,4,top,0-1,Mars Hill,Limestone,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,0-1,Mars Hill,Limestone,T. Bailey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,0-1,Mars Hill,Limestone,"Jordan Lathe singled to pitcher, bunt, advanced to second on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,1-1,Mars Hill,Limestone,"Kyle Jenkins singled to center field, RBI3a Jordan Lathe scored.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,1-1,Mars Hill,Limestone,Chad Sikes fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,1-1,Mars Hill,Limestone,C. Matson singled to right field3a Kyle Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,4-1,Mars Hill,Limestone,"Scottie Lee homered down the lf line, 3 RBI3a C. Matson scored3a Kyle Jenkins scored.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,4-1,Mars Hill,Limestone,Alex Naran singled to center field.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,4-1,Mars Hill,Limestone,"Contino, J. to p for Busse, C..",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,4-1,Mars Hill,Limestone,Zach Weaver walked3a Alex Naran advanced to second.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,top,4-1,Mars Hill,Limestone,Tyler Lala struck out looking.,https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,bot,4-1,Limestone,Mars Hill,"Adams, P. walked.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,bot,4-1,Limestone,Mars Hill,"Shugan, D. walked3a Adams, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,bot,4-1,Limestone,Mars Hill,"Burroughs, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,bot,4-1,Limestone,Mars Hill,"Lombardo, G. reached on a fielder's choice3a Shugan, D. out at second 2b to ss3a Adams, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
02/25/2022,"Gaffney, S.C.",NA,5,bot,4-2,Limestone,Mars Hill,"Lombardo, G. stole second3a Adams, P. stole home.",https://stats.ncaa.org/game/play_by_play/5215246,5215246
