date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. petersburg, Fla.",NA,1,top,0-0,Palm Beach Atl.,Eckerd,Matthew Fara struck out swinging (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,top,0-0,Palm Beach Atl.,Eckerd,Matty Warren reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,top,0-0,Palm Beach Atl.,Eckerd,Sebastian Sa reached on a fielding error by 3b (1-1 BF); Matty Warren advanced to second.,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,top,0-0,Palm Beach Atl.,Eckerd,Jake Roper walked (3-1 BBSBB); Sebastian Sa advanced to second; Matty Warren advanced to third.,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,top,1-0,Palm Beach Atl.,Eckerd,"Sean Houck flied out to rf, SF, RBI (0-2 KFF); Sebastian Sa advanced to third; Matty Warren scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,top,1-0,Palm Beach Atl.,Eckerd,Jiovel Lanti grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,bot,1-0,Eckerd,Palm Beach Atl.,Nunez singled through the right side (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,bot,1-0,Eckerd,Palm Beach Atl.,Nunez stole second.,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,bot,1-0,Eckerd,Palm Beach Atl.,Burke singled through the left side (1-2 FBK); Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,bot,1-1,Eckerd,Palm Beach Atl.,Donofrio grounded into double play 2b to ss to 1b (2-0 BB); Burke out on the play; Nunez scored.,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,bot,1-1,Eckerd,Palm Beach Atl.,Cox doubled to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,1,bot,1-1,Eckerd,Palm Beach Atl.,Womer flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,2,top,1-1,Palm Beach Atl.,Eckerd,Davis Blair flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,2,top,1-1,Palm Beach Atl.,Eckerd,Jeff Manto walked (3-2 FBKBBB).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,2,top,1-1,Palm Beach Atl.,Eckerd,Dylan Tosto flied out to rf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,2,top,1-1,Palm Beach Atl.,Eckerd,Matthew Fara singled through the left side (2-1 KBB); Jeff Manto advanced to second.,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,2,top,1-1,Palm Beach Atl.,Eckerd,Matty Warren flied out to cf (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,2,top,1-1,Palm Beach Atl.,Eckerd,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219988,5219988
02/26/2022,"St. petersburg, Fla.",NA,2,bot,1-1,Eckerd,Palm Beach Atl.,Andriole struck out looking (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5219988,5219988
