date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Turlock, Calif.",NA,2,top,0-0,Academy of Art,Stanislaus St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Academy of Art,JONES flied out to cf to right center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Academy of Art,MCINERNEY struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Academy of Art,CARR walked (3-2 BBSSBB).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,2,bot,0-0,Stanislaus St.,Academy of Art,SOLIS reached on a fielder's choice up the middle (0-1 S): CARR out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,2,top,0-0,Academy of Art,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-0,Academy of Art,Stanislaus St.,"Turney, T. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-0,Academy of Art,Stanislaus St.,"Ruggiero, D. singled down the lf line (0-0).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-0,Academy of Art,Stanislaus St.,"Conrad, T. fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-0,Academy of Art,Stanislaus St.,"Ruggiero, D. stole second.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-0,Academy of Art,Stanislaus St.,"Rizzo, L. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-0,Academy of Art,Stanislaus St.,"Morgan, C. reached on a fielder's choice to second base (3-1 BKBB): Rizzo, L. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-5,Academy of Art,Stanislaus St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-0,Stanislaus St.,Academy of Art,THOMPSON walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-0,Stanislaus St.,Academy of Art,THOMPSON stole second.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-1,Stanislaus St.,Academy of Art,"HAUCK singled through the right side, RBI (2-2 FBSB): THOMPSON scored.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-1,Stanislaus St.,Academy of Art,LEONESIO hit by pitch (0-1 F): HAUCK advanced to second.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-1,Stanislaus St.,Academy of Art,"BUNKER reached on a fielder's choice, bunt (0-0): LEONESIO advanced to second: HAUCK advanced to third.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-1,Stanislaus St.,Academy of Art,ELSER struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-1,Stanislaus St.,Academy of Art,JONES struck out swinging (1-2 SSBFS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-3,Stanislaus St.,Academy of Art,"MCINERNEY singled through the left side, 2 RBI (0-0): BUNKER advanced to second: LEONESIO scored: HAUCK scored.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-4,Stanislaus St.,Academy of Art,"CARR singled to right center, RBI (3-2 BFBBF): MCINERNEY advanced to third: BUNKER scored.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-5,Stanislaus St.,Academy of Art,"SOLIS singled to left center, RBI (1-1 SB): CARR advanced to second: MCINERNEY scored.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-5,Stanislaus St.,Academy of Art,"Carriger, C. to p for Secrist, C..",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,bot,0-5,Stanislaus St.,Academy of Art,THOMPSON struck out swinging (3-2 KSBBBS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,3,top,0-5,Academy of Art,Stanislaus St.,R: 5 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,top,0-5,Academy of Art,Stanislaus St.,"Lontz, V. fouled out to 1b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,top,0-5,Academy of Art,Stanislaus St.,"Brue, R. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,top,0-5,Academy of Art,Stanislaus St.,"Inouye, A. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,top,0-5,Academy of Art,Stanislaus St.,"Niki, H. grounded out to 3b (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,top,0-5,Academy of Art,Stanislaus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,bot,0-5,Stanislaus St.,Academy of Art,HAUCK lined out to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,bot,0-5,Stanislaus St.,Academy of Art,LEONESIO flied out to rf (1-2 FBKFFF).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,4,bot,0-5,Stanislaus St.,Academy of Art,BUNKER grounded out to 3b (0-2 KSFFF).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,0-5,Academy of Art,Stanislaus St.,"Turney, T. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,1-5,Academy of Art,Stanislaus St.,"Ruggiero, D. tripled to left center, RBI (0-1 F): Turney, T. scored.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,2-5,Academy of Art,Stanislaus St.,"Conrad, T. grounded out to ss, RBI (1-2 BSK): Ruggiero, D. scored.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,2-5,Academy of Art,Stanislaus St.,"Rizzo, L. struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,2-5,Academy of Art,Stanislaus St.,"Morgan, C. hit by pitch (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,2-5,Academy of Art,Stanislaus St.,"Lontz, V. singled to left field (0-0): Morgan, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,3-5,Academy of Art,Stanislaus St.,"Brue, R. singled to shortstop, RBI (3-1 BBBK): Lontz, V. advanced to second: Morgan, C. scored.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,3-5,Academy of Art,Stanislaus St.,"Inouye, A. walked (3-0 BBBB): Brue, R. advanced to second: Lontz, V. advanced to third.",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,top,3-5,Academy of Art,Stanislaus St.,"Niki, H. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,bot,3-5,Stanislaus St.,Academy of Art,ELSER doubled to left center (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,bot,3-5,Stanislaus St.,Academy of Art,"JONES fouled out to c, bunt (1-0 B).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,bot,3-5,Stanislaus St.,Academy of Art,ELSER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,bot,3-5,Stanislaus St.,Academy of Art,MCINERNEY struck out swinging (3-2 FBSBBS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,5,bot,3-5,Stanislaus St.,Academy of Art,CARR struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,top,3-5,Academy of Art,Stanislaus St.,JACOB to p for PAPPAS.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,top,3-5,Academy of Art,Stanislaus St.,"Turney, T. popped up to ss (2-2 SBKBF).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,top,3-5,Academy of Art,Stanislaus St.,"Ruggiero, D. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,top,3-5,Academy of Art,Stanislaus St.,"Conrad, T. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,bot,3-5,Stanislaus St.,Academy of Art,SOLIS flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,bot,3-5,Stanislaus St.,Academy of Art,THOMPSON walked (3-2 FBBSBB).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,bot,3-5,Stanislaus St.,Academy of Art,HAUCK hit by pitch (1-1 BS): THOMPSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,bot,3-5,Stanislaus St.,Academy of Art,LEONESIO popped up to 2b down the rf line (0-2 FFFF): THOMPSON advanced to third.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,bot,3-5,Stanislaus St.,Academy of Art,BUNKER struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,6,bot,3-5,Stanislaus St.,Academy of Art,LOB: 2,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,7,top,3-5,Academy of Art,Stanislaus St.,"Rizzo, L. struck out swinging (3-2 BBSSFFBS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,7,top,3-5,Academy of Art,Stanislaus St.,"Morgan, C. struck out swinging (0-2 FKFS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,7,top,3-5,Academy of Art,Stanislaus St.,"Lontz, V. flied out to rf (1-2 SBS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,7,bot,3-5,Stanislaus St.,Academy of Art,"ELSER popped up to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,7,bot,3-5,Stanislaus St.,Academy of Art,JONES struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,7,bot,3-5,Stanislaus St.,Academy of Art,MCINERNEY popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,top,3-5,Academy of Art,Stanislaus St.,"Brue, R. flied out to rf (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,top,3-5,Academy of Art,Stanislaus St.,"Inouye, A. fouled out to 1b (0-0).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,top,3-5,Academy of Art,Stanislaus St.,"Niki, H. flied out to cf (2-2 KSBB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,CARR struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,SOLIS doubled to right field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,THOMPSON struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,"Turner, D. to p for Carriger, C..",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,HAUCK hit by pitch (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,SOLIS stole third.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,HAUCK stole second.,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,LEONESIO flied out to cf (3-2 KBSBB).,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,8,bot,3-5,Stanislaus St.,Academy of Art,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,9,top,3-5,Academy of Art,Stanislaus St.,"Turney, T. struck out looking (1-2 FBFK).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,9,top,3-5,Academy of Art,Stanislaus St.,"Ruggiero, D. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
02/01/2022,"Turlock, Calif.",NA,9,top,3-5,Academy of Art,Stanislaus St.,"Conrad, T. popped up to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5194265,5194265
