date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Millington, Tenn.",NA,6,top,4-3,Concordia Chicago,Fontbonne,N. Dewey walked.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,4-3,Concordia Chicago,Fontbonne,N. Dewey stole second.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,4-3,Concordia Chicago,Fontbonne,N. Dewey advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,4-3,Concordia Chicago,Fontbonne,G. Maynard struck out looking.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,5-3,Concordia Chicago,Fontbonne,"B. Mariotti flied out to rf, sacrifice fly, RBI3a N. Dewey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,5-3,Concordia Chicago,Fontbonne,C. Wallace doubled to left field.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,5-3,Concordia Chicago,Fontbonne,C. Wallace advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,5-3,Concordia Chicago,Fontbonne,M. Zavoli walked.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,top,5-3,Concordia Chicago,Fontbonne,M. Uba grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,bot,5-3,Fontbonne,Concordia Chicago,C. Lee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,bot,5-3,Fontbonne,Concordia Chicago,E. Creech popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,6,bot,5-3,Fontbonne,Concordia Chicago,C. Shivers popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,top,5-3,Concordia Chicago,Fontbonne,C. Anderson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,top,5-3,Concordia Chicago,Fontbonne,T. Krater pinch ran for C. Anderson.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,top,5-3,Concordia Chicago,Fontbonne,C. Jacob reached on a fielder's choice3a T. Krater out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,top,5-3,Concordia Chicago,Fontbonne,H. Hatton fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,top,5-3,Concordia Chicago,Fontbonne,N. Dewey lined out to cf.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,top,5-3,Concordia Chicago,Fontbonne,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,bot,5-3,Fontbonne,Concordia Chicago,T. Krater to 3b.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,bot,5-3,Fontbonne,Concordia Chicago,D. Youngbloo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,bot,5-3,Fontbonne,Concordia Chicago,B. Dobbs popped up to lf.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,7,bot,5-3,Fontbonne,Concordia Chicago,T. Purschke struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,top,5-3,Concordia Chicago,Fontbonne,G. Maynard singled to right field.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,top,5-3,Concordia Chicago,Fontbonne,B. Mariotti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,top,5-3,Concordia Chicago,Fontbonne,G. Maynard stole second.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,top,5-3,Concordia Chicago,Fontbonne,C. Wallace flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,top,5-3,Concordia Chicago,Fontbonne,M. Zavoli grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,top,5-3,Concordia Chicago,Fontbonne,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,bot,5-3,Fontbonne,Concordia Chicago,W. Stutzman to p for M. Kasik.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,bot,5-3,Fontbonne,Concordia Chicago,Ty. Kueper flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,bot,5-3,Fontbonne,Concordia Chicago,Tr. Kueper struck out looking.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,bot,5-3,Fontbonne,Concordia Chicago,R. Harris pinch hit for B. Boyer.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,8,bot,5-3,Fontbonne,Concordia Chicago,R. Harris out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,G. Staffen to lf for R. Harris.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,M. Uba singled through the right side.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,T. Krater popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,C. Jacob flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,H. Hatton singled to shortstop3a M. Uba advanced to second.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,E. Hickman pinch ran for H. Hatton.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,N. Dewey reached on a fielder's choice3a E. Hickman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,bot,5-3,Fontbonne,Concordia Chicago,E. Hickman to lf.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,bot,5-3,Fontbonne,Concordia Chicago,C. Lee singled to center field.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,bot,5-3,Fontbonne,Concordia Chicago,M. Manint to ss for E. Creech.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,bot,5-3,Fontbonne,Concordia Chicago,M. Manint singled to left field3a C. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,bot,5-3,Fontbonne,Concordia Chicago,J. Rhiney pinch ran for M. Manint.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,bot,5-3,Fontbonne,Concordia Chicago,C. Shivers lined into double play 2b to 1b3a J. Rhiney out on the play.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,bot,5-3,Fontbonne,Concordia Chicago,D. Youngbloo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208622,5208622
02/19/2022,"Millington, Tenn.",NA,9,top,5-3,Concordia Chicago,Fontbonne,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208622,5208622
