date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Nashville, Tenn.",NA,5,bot,2-4,Belmont,Youngstown St.,Lipscomb stole third.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,5,bot,2-4,Belmont,Youngstown St.,Heaton walked (3-2 BBSFBB).,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,5,bot,2-4,Belmont,Youngstown St.,Heaton stole second.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,5,bot,2-4,Belmont,Youngstown St.,Jarvis walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,5,bot,2-4,Belmont,Youngstown St.,Shacklett struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,5,bot,2-4,Belmont,Youngstown St.,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,top,2-4,Youngstown St.,Belmont,Hubbell to p for Baratta.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,top,2-4,Youngstown St.,Belmont,Hedges to lf for Shacklett.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,top,2-4,Youngstown St.,Belmont,Campbell to c for Barton.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,top,2-4,Youngstown St.,Belmont,"BUCKO, D. grounded out to 2b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,top,2-4,Youngstown St.,Belmont,"O'SHAUGH, B. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,top,2-4,Youngstown St.,Belmont,"O'SHAUGH, P. flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-4,Belmont,Youngstown St.,Shacklett to dh for Hedges.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-4,Belmont,Youngstown St.,Hedges to lf for Campbell.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-4,Belmont,Youngstown St.,Hedges grounded out to 1b unassisted (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-4,Belmont,Youngstown St.,Taylor hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-4,Belmont,Youngstown St.,Capobianco singled to right field (1-1 BF); Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-4,Belmont,Youngstown St.,Werth struck out looking (2-2 KKBFBK).,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-4,Belmont,Youngstown St.,Werth to dh.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-5,Belmont,Youngstown St.,"Lipscomb singled to center field, RBI (3-1 BBBK); Capobianco advanced to third; Taylor scored.",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-5,Belmont,Youngstown St.,Lipscomb stole second.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-5,Belmont,Youngstown St.,Behrends flied out to rf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,6,bot,2-5,Belmont,Youngstown St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,Campbell to c for Shacklett.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,"D'EUSANIO, S grounded out to 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,"EARL, A. walked (3-2 BSBBFFB).",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,"SWARMER, D. walked (3-2 SBBBKB); EARL, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,"FRANCIS, I. struck out looking (3-2 BBFKBK).",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,Brennan to p for Hubbell.,https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,"FRANKEN, C. pinch hit for LAW, T..",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,"FRANKEN, C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5216869,5216869
02/26/2022,"Nashville, Tenn.",NA,7,top,2-5,Youngstown St.,Belmont,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216869,5216869
