date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Wingate, N.C.",NA,1,top,0-0,Charleston (WV),Wingate,J. Bailey struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,top,0-0,Charleston (WV),Wingate,W. Glazebroo struck out swinging (2-2 BSSBS).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,top,0-0,Charleston (WV),Wingate,T. Dellerman struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Charleston (WV),Justin Guy struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Charleston (WV),M. Dansky doubled to left field (2-2 FBBSF).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Charleston (WV),L. McNeely walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Charleston (WV),L. McNeely advanced to second3a M. Dansky advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-0,Wingate,Charleston (WV),"Dropped foul ball, E3.",https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Charleston (WV),"Jed Bryant flied out to rf, SF, RBI (1-2 SBF)3a L. McNeely advanced to third3a M. Dansky scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Charleston (WV),Ricky Clark walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Charleston (WV),Christopher grounded out to 1b unassisted (2-2 BSFBF).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,1,bot,0-1,Wingate,Charleston (WV),R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201364,5201364
02/11/2022,"Wingate, N.C.",NA,2,top,0-1,Charleston (WV),Wingate,B. Boddorf struck out swinging (2-2 BKBKFS).,https://stats.ncaa.org/game/play_by_play/5201364,5201364
