date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Canyon, Texas",NA,2,bot,0-4,West Tex. A&M,N.M. Highlands,P. Wittmann doubled to left field (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,2,bot,0-4,West Tex. A&M,N.M. Highlands,E. Savoie flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,2,bot,0-4,West Tex. A&M,N.M. Highlands,R. Johnson singled up the middle (0-0)3a P. Wittmann advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,2,bot,0-6,West Tex. A&M,N.M. Highlands,"K. Badgett doubled to left field, 2 RBI (2-1 BKB)3a R. Johnson scored3a P. Wittmann scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,2,bot,0-7,West Tex. A&M,N.M. Highlands,"A. Becker reached on a throwing error by 3b, advanced to second, out at third 1b to c to 3b (0-1 F)3a K. Badgett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,2,bot,0-7,West Tex. A&M,N.M. Highlands,W. Fuenning grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,2,bot,0-7,West Tex. A&M,N.M. Highlands,R: 3 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,top,0-7,N.M. Highlands,West Tex. A&M,A. Salas struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,top,0-7,N.M. Highlands,West Tex. A&M,L. Marujo lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,top,0-7,N.M. Highlands,West Tex. A&M,E. De La O reached on a fielding error by 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,top,0-7,N.M. Highlands,West Tex. A&M,E. De La O stole second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,top,0-7,N.M. Highlands,West Tex. A&M,M. Wood struck out looking (2-2 SBKBK).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,top,0-10,N.M. Highlands,West Tex. A&M,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-7,West Tex. A&M,N.M. Highlands,E. Ortiz grounded out to 1b unassisted (3-2 FFBFBB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-7,West Tex. A&M,N.M. Highlands,M. Manetta hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-7,West Tex. A&M,N.M. Highlands,I. Madrid walked (3-0 BBBB)3a M. Manetta advanced to second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-7,West Tex. A&M,N.M. Highlands,P. Wittmann lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-9,West Tex. A&M,N.M. Highlands,"E. Savoie doubled down the rf line, 2 RBI (2-2 BKBF)3a I. Madrid scored3a M. Manetta scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-10,West Tex. A&M,N.M. Highlands,"R. Johnson singled through the left side, RBI (0-2 KF)3a E. Savoie scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-10,West Tex. A&M,N.M. Highlands,K. Badgett doubled to left center (0-1 K)3a R. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,bot,0-10,West Tex. A&M,N.M. Highlands,A. Becker flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,3,top,0-10,N.M. Highlands,West Tex. A&M,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-10,N.M. Highlands,West Tex. A&M,Z. Kaminkow to c for K. Badgett.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-10,N.M. Highlands,West Tex. A&M,J. Kuhn walked (3-2 BBFBFB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-10,N.M. Highlands,West Tex. A&M,J. Brown flied out to lf (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-10,N.M. Highlands,West Tex. A&M,J. Romero struck out swinging (3-2 BKFBFBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-10,N.M. Highlands,West Tex. A&M,J. Kuhn stole second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-10,N.M. Highlands,West Tex. A&M,J. Butler to rf for W. Fuenning.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-10,N.M. Highlands,West Tex. A&M,N. Vetter struck out swinging (2-2 KBKFFBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-12,N.M. Highlands,West Tex. A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-10,West Tex. A&M,N.M. Highlands,A. Taylor to p for A. Castillo.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-10,West Tex. A&M,N.M. Highlands,J. Butler struck out swinging (3-2 BKBKBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-10,West Tex. A&M,N.M. Highlands,E. Ortiz walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-10,West Tex. A&M,N.M. Highlands,C. Artho pinch ran for E. Ortiz.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-10,West Tex. A&M,N.M. Highlands,C. Artho advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-10,West Tex. A&M,N.M. Highlands,M. Manetta grounded out to 2b (3-2 BKFBBF)3a C. Artho advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-10,West Tex. A&M,N.M. Highlands,I. Madrid walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-11,West Tex. A&M,N.M. Highlands,"P. Wittmann singled to left field, RBI (3-1 KBBB)3a I. Madrid advanced to third3a C. Artho scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-11,West Tex. A&M,N.M. Highlands,G. Noronha pinch ran for P. Wittmann.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-12,West Tex. A&M,N.M. Highlands,"E. Savoie singled through the left side, RBI (0-1 K)3a G. Noronha advanced to second3a I. Madrid scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-12,West Tex. A&M,N.M. Highlands,B. Bailey pinch hit for R. Johnson.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,bot,0-12,West Tex. A&M,N.M. Highlands,B. Bailey flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,4,top,0-12,N.M. Highlands,West Tex. A&M,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,B. Bailey to lf.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,L. Gaber to 3b for A. Becker.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,C. Artho to 1b.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,K. Ferrel to ss for M. Manetta.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,J. Butler to cf.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,G. Noronha to rf.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,C. Lehman struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,A. Salas struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,top,0-12,N.M. Highlands,West Tex. A&M,L. Marujo struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-12,West Tex. A&M,N.M. Highlands,Z. Kaminkow hit by pitch (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-12,West Tex. A&M,N.M. Highlands,L. Gaber reached on a fielder's choice (3-1 BBBK)3a Z. Kaminkow out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-12,West Tex. A&M,N.M. Highlands,J. Butler walked (3-2 BBKFBB)3a L. Gaber advanced to second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-12,West Tex. A&M,N.M. Highlands,J. Butler advanced to second3a L. Gaber advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-13,West Tex. A&M,N.M. Highlands,"C. Artho singled through the left side, RBI (1-2 KBK)3a J. Butler advanced to third3a L. Gaber scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-14,West Tex. A&M,N.M. Highlands,"K. Ferrel reached on a fielder's choice, RBI (3-1 BBBK)3a C. Artho out at second 3b to 2b3a J. Butler scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-14,West Tex. A&M,N.M. Highlands,I. Madrid singled to left field (3-1 BKBB)3a K. Ferrel advanced to second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-14,West Tex. A&M,N.M. Highlands,D. Castillo to p for A. Taylor.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-14,West Tex. A&M,N.M. Highlands,G. Noronha out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,5,bot,0-14,West Tex. A&M,N.M. Highlands,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,top,0-14,N.M. Highlands,West Tex. A&M,R. Miller to p for N. Marshall.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,top,0-14,N.M. Highlands,West Tex. A&M,E. De La O out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,top,0-14,N.M. Highlands,West Tex. A&M,M. Wood grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,top,0-14,N.M. Highlands,West Tex. A&M,J. Kuhn walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,top,0-14,N.M. Highlands,West Tex. A&M,J. Brown grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,top,0-14,N.M. Highlands,West Tex. A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,bot,0-14,West Tex. A&M,N.M. Highlands,K. Combs to dh for E. Savoie.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,bot,0-14,West Tex. A&M,N.M. Highlands,K. Combs walked (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,bot,0-14,West Tex. A&M,N.M. Highlands,B. Bailey reached on a fielding error by 3b (0-1 F)3a K. Combs advanced to second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,bot,0-14,West Tex. A&M,N.M. Highlands,Z. Kaminkow flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,bot,0-14,West Tex. A&M,N.M. Highlands,L. Gaber singled to left field3a B. Bailey advanced to second3a K. Combs advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,bot,0-14,West Tex. A&M,N.M. Highlands,J. Butler lined out to lf (3-2 BBFFBF).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,bot,0-14,West Tex. A&M,N.M. Highlands,C. Artho struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,6,top,0-14,N.M. Highlands,West Tex. A&M,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,0-14,N.M. Highlands,West Tex. A&M,S. Sneider to p for R. Miller.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,0-14,N.M. Highlands,West Tex. A&M,J. Romero singled up the middle (3-2 BBKKB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,0-14,N.M. Highlands,West Tex. A&M,N. Vetter singled to center field (2-2 KSBFB)3a J. Romero advanced to second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,0-14,N.M. Highlands,West Tex. A&M,C. Lehman walked (3-2 BBBKKB)3a N. Vetter advanced to second3a J. Romero advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,2-14,N.M. Highlands,West Tex. A&M,"A. Salas singled to left center, 2 RBI (2-0 BB)3a C. Lehman advanced to second3a N. Vetter scored3a J. Romero scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,2-14,N.M. Highlands,West Tex. A&M,L. Marujo grounded out to 3b (1-2 BFS)3a A. Salas advanced to second3a C. Lehman advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,2-14,N.M. Highlands,West Tex. A&M,"E. De La O reached on a fielder's choice, advanced to second (1-0 B)3a A. Salas advanced to third3a C. Lehman out at home p to 3b to c to ss.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,top,2-14,N.M. Highlands,West Tex. A&M,M. Wood struck out swinging (2-2 SKBBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-14,West Tex. A&M,N.M. Highlands,R. Alarcon to p for D. Castillo.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-14,West Tex. A&M,N.M. Highlands,K. Ferrel reached on a fielding error by 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-14,West Tex. A&M,N.M. Highlands,I. Madrid flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-14,West Tex. A&M,N.M. Highlands,G. Noronha walked (3-2 BBBKFB)3a K. Ferrel advanced to second.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-14,West Tex. A&M,N.M. Highlands,K. Combs hit by pitch (2-0 BB)3a G. Noronha advanced to second3a K. Ferrel advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-15,West Tex. A&M,N.M. Highlands,"B. Bailey singled to left field, RBI (1-1 FB)3a K. Combs advanced to second3a G. Noronha advanced to third3a K. Ferrel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-16,West Tex. A&M,N.M. Highlands,"Z. Kaminkow flied out to lf, SAC, RBI (1-2 SSBF)3a G. Noronha scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-16,West Tex. A&M,N.M. Highlands,L. Gaber singled to left center (1-0 B)3a B. Bailey advanced to second3a K. Combs advanced to third.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-17,West Tex. A&M,N.M. Highlands,"J. Butler hit by pitch, RBI (2-0 BB)3a L. Gaber advanced to second3a B. Bailey advanced to third3a K. Combs scored.",https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,7,bot,2-17,West Tex. A&M,N.M. Highlands,C. Artho flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,top,2-17,N.M. Highlands,West Tex. A&M,C. Rodriguez to p for S. Sneider.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,top,2-17,N.M. Highlands,West Tex. A&M,J. Kuhn walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,top,2-17,N.M. Highlands,West Tex. A&M,J. Brown flied out to rf down the rf line (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,top,2-17,N.M. Highlands,West Tex. A&M,J. Romero struck out looking (1-2 BFSK).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,top,2-17,N.M. Highlands,West Tex. A&M,N. Vetter struck out looking (1-2 BSSK).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,top,2-17,N.M. Highlands,West Tex. A&M,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,bot,2-17,West Tex. A&M,N.M. Highlands,K. Ferrel flied out to lf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,bot,2-17,West Tex. A&M,N.M. Highlands,I. Madrid struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,8,bot,2-17,West Tex. A&M,N.M. Highlands,G. Noronha popped up to 2b (2-2 BSKBFFF).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,9,top,2-17,N.M. Highlands,West Tex. A&M,J. Zamora to p for C. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,9,top,2-17,N.M. Highlands,West Tex. A&M,C. Lehman struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,9,top,2-17,N.M. Highlands,West Tex. A&M,A. Salas struck out swinging (2-2 KBBFFS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
02/06/2022,"Canyon, Texas",NA,9,top,2-17,N.M. Highlands,West Tex. A&M,L. Marujo struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5198047,5198047
