date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Shreveport, La.",NA,3,bot,1-6,East Tex. Baptist,Willamette,C. Wilson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,top,1-6,Willamette,East Tex. Baptist,Fischel popped up to ss.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,top,1-6,Willamette,East Tex. Baptist,Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,top,1-6,Willamette,East Tex. Baptist,Wagner grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,bot,1-6,East Tex. Baptist,Willamette,B. Lea singled to center field.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,bot,1-6,East Tex. Baptist,Willamette,"A. Barry grounded out to p, bunt, SAC: B. Lea advanced to second.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,bot,1-6,East Tex. Baptist,Willamette,C. Shay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,bot,1-6,East Tex. Baptist,Willamette,"Z. McAdams struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,4,bot,1-6,East Tex. Baptist,Willamette,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,1-6,Willamette,East Tex. Baptist,Walker walked.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,1-6,Willamette,East Tex. Baptist,Topping flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,1-6,Willamette,East Tex. Baptist,Walker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,1-6,Willamette,East Tex. Baptist,Baskin walked.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,2-6,Willamette,East Tex. Baptist,"Vandemark singled to right field, RBI: Baskin advanced to second: Walker scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,3-6,Willamette,East Tex. Baptist,"Werkmeister singled to shortstop, RBI: Vandemark advanced to second: Baskin scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,3-6,Willamette,East Tex. Baptist,Hoffman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,4-6,Willamette,East Tex. Baptist,"Fischel doubled down the lf line, RBI: Werkmeister advanced to third: Vandemark scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,top,4-6,Willamette,East Tex. Baptist,Daly struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,bot,4-6,East Tex. Baptist,Willamette,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,bot,4-6,East Tex. Baptist,Willamette,W. Kelley fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,bot,4-6,East Tex. Baptist,Willamette,B. Wagner singled to left field.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,bot,4-6,East Tex. Baptist,Willamette,C. Robinson singled through the left side: B. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,5,bot,4-6,East Tex. Baptist,Willamette,C. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,top,4-6,Willamette,East Tex. Baptist,B. Karnes to p for C. Godkin.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,top,4-6,Willamette,East Tex. Baptist,Wagner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,top,4-6,Willamette,East Tex. Baptist,Walker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,top,4-6,Willamette,East Tex. Baptist,Topping fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-6,East Tex. Baptist,Willamette,"B. Lea struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-6,East Tex. Baptist,Willamette,M. Bobo pinch ran for B. Lea.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-6,East Tex. Baptist,Willamette,M. Bobo stole second.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-6,East Tex. Baptist,Willamette,A. Barry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-6,East Tex. Baptist,Willamette,C. Shay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-7,East Tex. Baptist,Willamette,"Z. McAdams singled up the middle, RBI: M. Bobo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-7,East Tex. Baptist,Willamette,J. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,6,bot,4-7,East Tex. Baptist,Willamette,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,4-7,Willamette,East Tex. Baptist,M. Bobo to lf.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,4-7,Willamette,East Tex. Baptist,Baskin struck out looking.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,4-7,Willamette,East Tex. Baptist,Vandemark walked.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,4-7,Willamette,East Tex. Baptist,Werkmeister singled to left field: Vandemark advanced to second.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,4-7,Willamette,East Tex. Baptist,Hoffman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,4-7,Willamette,East Tex. Baptist,Fischel walked: Werkmeister advanced to second: Vandemark advanced to third.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,5-7,Willamette,East Tex. Baptist,"Daly walked, RBI: Fischel advanced to second: Werkmeister advanced to third: Vandemark scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,top,5-7,Willamette,East Tex. Baptist,Wagner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,bot,5-7,East Tex. Baptist,Willamette,Wagner to dh.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,bot,5-7,East Tex. Baptist,Willamette,Willis to p.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,bot,5-7,East Tex. Baptist,Willamette,W. Kelley walked.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,bot,5-8,East Tex. Baptist,Willamette,"B. Wagner doubled down the lf line, RBI: W. Kelley scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,bot,5-8,East Tex. Baptist,Willamette,C. Robinson grounded out to p: B. Wagner advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,bot,5-9,East Tex. Baptist,Willamette,"C. Wilson grounded out to 1b unassisted, bunt, SAC, RBI: B. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,7,bot,5-9,East Tex. Baptist,Willamette,M. Bobo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,5-9,Willamette,East Tex. Baptist,P. Miller to p for B. Karnes.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,5-9,Willamette,East Tex. Baptist,Walker singled to left field.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,5-9,Willamette,East Tex. Baptist,Topping walked: Walker advanced to second.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,5-9,Willamette,East Tex. Baptist,Baskin flied out to cf: Walker advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,6-9,Willamette,East Tex. Baptist,"Vandemark singled to left field, RBI: Topping advanced to second: Walker scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,6-9,Willamette,East Tex. Baptist,Werkmeister flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,7-9,Willamette,East Tex. Baptist,"Hoffman singled to left field, RBI: Vandemark advanced to third: Topping scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,8-9,Willamette,East Tex. Baptist,"Fischel singled through the left side, RBI: Hoffman advanced to second: Vandemark scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,8-9,Willamette,East Tex. Baptist,D. Rubio to p for P. Miller.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,8-9,Willamette,East Tex. Baptist,Fischel advanced to second on a wild pitch: Hoffman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,10-9,Willamette,East Tex. Baptist,"Daly doubled down the lf line, 2 RBI: Fischel scored: Hoffman scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,10-9,Willamette,East Tex. Baptist,Daly advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,top,10-9,Willamette,East Tex. Baptist,Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,bot,10-9,East Tex. Baptist,Willamette,A. Barry singled to left field.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,bot,10-9,East Tex. Baptist,Willamette,B. Hacker pinch ran for A. Barry.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,bot,10-9,East Tex. Baptist,Willamette,Joyner to p for Willis.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,bot,10-9,East Tex. Baptist,Willamette,"B. Hacker out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,bot,10-9,East Tex. Baptist,Willamette,C. Shay popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,bot,10-9,East Tex. Baptist,Willamette,Z. McAdams walked.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,8,bot,10-9,East Tex. Baptist,Willamette,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,10-9,Willamette,East Tex. Baptist,J. Jones to c for B. Hacker.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,10-9,Willamette,East Tex. Baptist,Walker walked.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,10-9,Willamette,East Tex. Baptist,T. Schwenn to p for D. Rubio.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,10-9,Willamette,East Tex. Baptist,Walker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,10-9,Willamette,East Tex. Baptist,Topping doubled to left center: Walker advanced to third.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,11-9,Willamette,East Tex. Baptist,"Baskin flied out to rf, SF, RBI: Walker scored.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,11-9,Willamette,East Tex. Baptist,Vandemark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,top,11-9,Willamette,East Tex. Baptist,Werkmeister struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,bot,11-9,East Tex. Baptist,Willamette,W. Kelley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,bot,11-9,East Tex. Baptist,Willamette,B. Wagner walked.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,bot,11-9,East Tex. Baptist,Willamette,C. Robinson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197551,5197551
02/05/2022,"Shreveport, La.",NA,9,bot,11-9,East Tex. Baptist,Willamette,"B. Wagner out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5197551,5197551
