date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Coral Gables, Fla.",NA,1,top,0-0,Towson,Miami (FL),Castleberry grounded out to 1b unassisted (1-2).,https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,top,0-0,Towson,Miami (FL),"Dickerson,E. struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,top,0-0,Towson,Miami (FL),"Young,N. out at first 1b to p (2-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-0,Miami (FL),Towson,"Kayfus, C singled, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-0,Miami (FL),Towson,"Kayfus, C advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-0,Miami (FL),Towson,"Rosario, M walked (3-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-0,Miami (FL),Towson,"Morales, Y struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-1,Miami (FL),Towson,"Romero, M doubled down the rf line, RBI (2-1); Rosario, M advanced to third; Kayfus, C scored.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-1,Miami (FL),Towson,"Burke, J struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-1,Miami (FL),Towson,"Gonzalez, D struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,1,bot,0-1,Miami (FL),Towson,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,top,0-1,Towson,Miami (FL),"Frederick,B. reached on an error by rf, advanced to second (2-1).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,top,1-1,Towson,Miami (FL),"Moses,J. reached on an error by c, advanced to second, SAC, bunt (1-0); Frederick,B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,top,1-1,Towson,Miami (FL),"Camper,B. struck out swinging, grounded out to c unassisted (1-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,top,1-1,Towson,Miami (FL),"Mclaughlin,J grounded out to 2b (0-0); Moses,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,top,1-1,Towson,Miami (FL),"Peyton,J. popped up to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-1,Miami (FL),Towson,"Carrier, L fouled out to 1b (0-1).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-2,Miami (FL),Towson,"Pitelli, D. homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-2,Miami (FL),Towson,"Long, J flied out to rf (0-1).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-2,Miami (FL),Towson,"Kayfus, C singled to left field (0-1).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-2,Miami (FL),Towson,"Rosario, M hit by pitch (2-2); Kayfus, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-2,Miami (FL),Towson,"Rosario, M advanced to second; Kayfus, C advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-2,Miami (FL),Towson,"Morales, Y walked (3-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,2,bot,1-2,Miami (FL),Towson,"Kayfus, C out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,top,1-2,Towson,Miami (FL),"After review, the play on the field stands: UM #2 Kayfus CS, 2U. End of 2nd.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,top,1-2,Towson,Miami (FL),"Bishop,C. doubled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,top,1-2,Towson,Miami (FL),"Bishop,C. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,top,1-2,Towson,Miami (FL),"Castleberry struck out swinging, grounded out to c unassisted (1-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,top,2-2,Towson,Miami (FL),"Dickerson,E. grounded out to 2b, RBI (0-2); Bishop,C. scored.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,top,2-2,Towson,Miami (FL),"Young,N. grounded out to 1b unassisted (2-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,bot,2-2,Miami (FL),Towson,"Romero, M doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,bot,2-2,Miami (FL),Towson,"Burke, J struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,bot,2-2,Miami (FL),Towson,"Gonzalez, D walked (3-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,bot,2-2,Miami (FL),Towson,"Carrier, L flied out to cf (2-0).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,bot,2-4,Miami (FL),Towson,"Pitelli, D. doubled down the lf line, 2 RBI (1-1); Gonzalez, D scored; Romero, M scored.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,3,bot,2-4,Miami (FL),Towson,"Long, J fouled out to 1b (1-1).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,4,top,2-4,Towson,Miami (FL),"Frederick,B. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,4,top,2-4,Towson,Miami (FL),"Moses,J. singled to right field (0-2); Frederick,B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,4,top,2-4,Towson,Miami (FL),"Camper,B. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5208200,5208200
02/18/2022,"Coral Gables, Fla.",NA,4,top,2-4,Towson,Miami (FL),"Mclaughlin,J out at first p to 2b, SAC, bunt (0-0); Moses,J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208200,5208200
