date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Feb. 12, 2022",NA,2,top,6-0,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio walked (3-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina hit by pitch (0-0)3a P. Astacio advanced to second.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,D. Ferrari struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,C. Dickie singled to third base (2-2)3a O. Godina advanced to second3a P. Astacio advanced to third.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-0,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,"G. Melendez homered to left field, 4 RBI (0-0)3a C. Dickie scored3a O. Godina scored3a P. Astacio scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,2,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton flied out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,top,6-4,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro grounded out to 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,top,6-4,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,top,6-4,Tex. A&M-Kingsville,Tex. Permian Basin,G. Thompson struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto popped up to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio popped up to c (1-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,"O. Godina reached on an error by cf, advanced to second (0-1).",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,D. Ferrari flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,3,bot,6-4,Tex. Permian Basin,Tex. A&M-Kingsville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,6-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker doubled to left field (0-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,8-4,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Servin homered to center field, 2 RBI (0-0)3a S. Becker scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,8-4,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman walked (3-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,8-4,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolff struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,9-4,Tex. A&M-Kingsville,Tex. Permian Basin,"R. Armador singled, advanced to second on an error by rf (0-2)3a J. Chapman scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,9-4,Tex. A&M-Kingsville,Tex. Permian Basin,C. Vuono to p for T. Berg.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,9-4,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead singled to left field (1-1)3a R. Armador advanced to third.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,10-4,Tex. A&M-Kingsville,Tex. Permian Basin,"M. Castro flied out to cf, SAC, RBI (2-0)3a R. Armador scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,10-4,Tex. A&M-Kingsville,Tex. Permian Basin,"K. Bumstead stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,10-4,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte walked (3-1).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,top,10-4,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Thompson grounded out to 1b unassisted, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,bot,10-4,Tex. Permian Basin,Tex. A&M-Kingsville,C. Dickie flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,bot,10-4,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,4,bot,10-4,Tex. Permian Basin,Tex. A&M-Kingsville,G. Melendez popped up to 1b (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,10-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker singled to shortstop (0-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,10-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,11-4,Tex. A&M-Kingsville,Tex. Permian Basin,"G. Servin doubled to left field, RBI (3-2)3a S. Becker scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,11-4,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman grounded out to 2b (1-0)3a G. Servin advanced to third.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,12-4,Tex. A&M-Kingsville,Tex. Permian Basin,"N. Wolff singled to center field, RBI (2-1)3a G. Servin scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,12-4,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolff stole second.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,"R. Armador singled to left field, RBI (3-2)3a N. Wolff scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,B.Williamson to p for C. Vuono.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,M. Castro singled to center field (1-1)3a R. Armador advanced to third.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,G. Thornton popped up to 1b (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,5,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,H. Fails pinch hit for G. Thompson.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,H. Fails flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,G. Servin flied into double play rf to c (3-2)3a S. Becker out on the play.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,E: 1,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,H. Fails to cf.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,H. Kloesel to p for L. Garza.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,P. Astacio singled to third base (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,B. Ramirez to cf for H. Fails.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,D. Enriquez pinch ran for P. Astacio.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,O. Godina flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,D. Ferrari singled through the left side (0-1)3a D. Enriquez advanced to second.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,C. Dickie walked (3-2)3a D. Ferrari advanced to second3a D. Enriquez advanced to third.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,C. Rodriguez struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,M. Pena pinch hit for G. Melendez.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,bot,13-4,Tex. Permian Basin,Tex. A&M-Kingsville,M. Pena reached on a fielder's choice (0-0)3a C. Dickie out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,6,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,M. Pena to ss.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,E. O'Bannon to p for B.Williamson.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,E. DeLaCruz to c for C. Dickie.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,J. Chapman flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolff walked (3-1).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,H.Matthewson to lf for G. Thornton.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,"N. Wolff stole second, advanced to third on an error by cf.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,R. Armador walked (3-1).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,13-4,Tex. A&M-Kingsville,Tex. Permian Basin,K. Bumstead hit by pitch (0-0)3a R. Armador advanced to second.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,14-4,Tex. A&M-Kingsville,Tex. Permian Basin,"M. Castro hit by pitch, RBI (0-0)3a K. Bumstead advanced to second3a R. Armador advanced to third3a N. Wolff scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,15-4,Tex. A&M-Kingsville,Tex. Permian Basin,"I. Duarte hit by pitch, RBI (0-0)3a M. Castro advanced to second3a K. Bumstead advanced to third3a R. Armador scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,16-4,Tex. A&M-Kingsville,Tex. Permian Basin,I. Duarte advanced to second on a wild pitch3a M. Castro advanced to third on a wild pitch3a K. Bumstead scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,17-4,Tex. A&M-Kingsville,Tex. Permian Basin,"B. Ramirez reached on an error by lf, RBI (3-1)3a I. Duarte advanced to third3a M. Castro scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,18-4,Tex. A&M-Kingsville,Tex. Permian Basin,"B. Ramirez advanced to second on a wild pitch, advanced to third3a I. Duarte scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,18-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker walked (3-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,18-4,Tex. A&M-Kingsville,Tex. Permian Basin,J. Gonzalez pinch hit for G. Servin.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,18-4,Tex. A&M-Kingsville,Tex. Permian Basin,S. Becker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,19-4,Tex. A&M-Kingsville,Tex. Permian Basin,"J. Gonzalez flied out to ss, SAC, RBI (2-1)3a B. Ramirez scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,20-4,Tex. A&M-Kingsville,Tex. Permian Basin,"J. Chapman singled to first base, RBI (0-2)3a S. Becker scored.",https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,20-4,Tex. A&M-Kingsville,Tex. Permian Basin,T. Romo to p for E. O'Bannon.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,top,20-4,Tex. A&M-Kingsville,Tex. Permian Basin,N. Wolff grounded out to 1b unassisted (3-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,bot,20-4,Tex. Permian Basin,Tex. A&M-Kingsville,J. Gonzalez to 2b.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,bot,20-4,Tex. Permian Basin,Tex. A&M-Kingsville,R. Spencer to p for H. Kloesel.,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,bot,20-4,Tex. Permian Basin,Tex. A&M-Kingsville,M.Clapperton grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,bot,20-4,Tex. Permian Basin,Tex. A&M-Kingsville,H.Matthewson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
02/12/2022,"Feb. 12, 2022",NA,7,bot,20-4,Tex. Permian Basin,Tex. A&M-Kingsville,J. DeSoto flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5205891,5205891
