date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Shepherdstown, WV",NA,1,top,0-0,Lincoln (PA),Shepherd,J. Azcona struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,top,0-0,Lincoln (PA),Shepherd,Wesley Hogan struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,top,0-0,Lincoln (PA),Shepherd,Alex Jones grounded out to 2b (1-2 SBF).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-0,Shepherd,Lincoln (PA),S. Daggers doubled down the lf line (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-0,Shepherd,Lincoln (PA),R. Haddaway walked (3-2 KBBBFFB).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-1,Shepherd,Lincoln (PA),"D. Keer doubled down the lf line, RBI (0-2 KK)3a R. Haddaway advanced to third3a S. Daggers scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-2,Shepherd,Lincoln (PA),"J. Schwartz singled through the left side, RBI3a D. Keer advanced to third3a R. Haddaway scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-2,Shepherd,Lincoln (PA),"J. Schwartz out at first p to 1b to 2b to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-2,Shepherd,Lincoln (PA),R. Mulhall singled to shortstop (0-1 K).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-4,Shepherd,Lincoln (PA),"Z. Doss doubled to center field, 2 RBI (2-2 SBSB)3a R. Mulhall scored3a D. Keer scored.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-4,Shepherd,Lincoln (PA),C. DeWees struck out swinging (2-2 BSBKS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-5,Shepherd,Lincoln (PA),"C. Daugherty reached on an error by 3b, advanced to second (1-0 B)3a Z. Doss scored, unearned.",https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-5,Shepherd,Lincoln (PA),C. Daugherty advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-5,Shepherd,Lincoln (PA),B. Holmes struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,1,bot,0-5,Shepherd,Lincoln (PA),R: 5 H: 5 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5275207,5275207
02/26/2022,"Shepherdstown, WV",NA,2,top,0-5,Lincoln (PA),Shepherd,D. Bowens struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5275207,5275207
