date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Seaside, CA",NA,1,bot,6-3,Cal St. Monterey Bay,Azusa Pacific,KISSEE struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,1,bot,6-3,Cal St. Monterey Bay,Azusa Pacific,HARTOJO walked (3-2 KBBFFBB)3a AJAMIAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,1,bot,6-3,Cal St. Monterey Bay,Azusa Pacific,GUERRA struck out swinging (2-2 FSFBBS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,1,bot,6-4,Cal St. Monterey Bay,Azusa Pacific,"ENGMAN singled to right field, RBI (0-2 KFF)3a HARTOJO advanced to second3a AJAMIAN scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,1,bot,6-4,Cal St. Monterey Bay,Azusa Pacific,"Merda, H. to p for Dixon, B..",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,1,bot,6-4,Cal St. Monterey Bay,Azusa Pacific,HARRIS struck out looking (2-2 KKBFBK).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,top,6-4,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,top,6-4,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,top,6-4,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. singled to third base (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,top,6-4,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,top,6-5,Azusa Pacific,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,bot,6-4,Cal St. Monterey Bay,Azusa Pacific,"LINDEMANN singled to shortstop, advanced to second on a throwing error by ss (2-2 FBFFB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,bot,6-4,Cal St. Monterey Bay,Azusa Pacific,MIGUEL struck out looking (2-2 BFBFK).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,bot,6-4,Cal St. Monterey Bay,Azusa Pacific,NASUTI struck out swinging (2-2 BSFBS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,bot,6-5,Cal St. Monterey Bay,Azusa Pacific,"AJAMIAN reached on a throwing error by 3b, advanced to second (1-0 B)3a LINDEMANN advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,bot,6-5,Cal St. Monterey Bay,Azusa Pacific,MARTIN pinch hit for KISSEE.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,bot,6-5,Cal St. Monterey Bay,Azusa Pacific,MARTIN struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,2,top,6-5,Azusa Pacific,Cal St. Monterey Bay,R: 1 H: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,6-5,Azusa Pacific,Cal St. Monterey Bay,"Marshman, C. reached on a throwing error by ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,6-5,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S walked (3-0 BBBB)3a Marshman, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,6-5,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S advanced to second on a wild pitch3a Marshman, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,7-5,Azusa Pacific,Cal St. Monterey Bay,"Christison, flied out to cf, SF, RBI (1-2 SKB)3a Marshman, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,7-5,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,7-5,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. advanced to second on a wild pitch3a Rasmussen, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,8-5,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. grounded out to 1b unassisted, RBI (3-2 KSFBBFB)3a Roose, A. advanced to third3a Rasmussen, S scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,top,8-5,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,"HARTOJO doubled to right center, ground-rule (0-0).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,GUERRA struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,ENGMAN struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,3,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,HARRIS lined out to ss (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-5,Azusa Pacific,Cal St. Monterey Bay,McINERNEY to p for POTTER.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-5,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, singled to pitcher (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-5,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. grounded into double play 1b to ss (1-1 BK)3a O'Laughlin, out on the play.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-5,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. hit by pitch (3-2 BSKBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-5,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. stole second.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-5,Azusa Pacific,Cal St. Monterey Bay,"Marshman, C. flied out to lf (2-2 KBKFB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-8,Azusa Pacific,Cal St. Monterey Bay,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN singled to center field (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,MIGUEL struck out looking (1-2 FBFFK).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,NASUTI singled up the middle (1-1 KB)3a LINDEMANN advanced to second.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,AJAMIAN fouled out to c (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,MARTIN to dh.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-5,Cal St. Monterey Bay,Azusa Pacific,"Wylie, D. to p for Merda, H..",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-8,Cal St. Monterey Bay,Azusa Pacific,"MARTIN homered to right field, 3 RBI (1-1 BK)3a NASUTI scored3a LINDEMANN scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,bot,8-8,Cal St. Monterey Bay,Azusa Pacific,HARTOJO flied out to cf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,4,top,8-8,Azusa Pacific,Cal St. Monterey Bay,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,top,8-8,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,top,8-8,Azusa Pacific,Cal St. Monterey Bay,"Christison, flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,top,8-8,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. singled up the middle (2-2 BKFB)3a Rasmussen, S advanced to second.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,top,8-8,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. walked (3-0 BBBB)3a Roose, A. advanced to second3a Rasmussen, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,top,9-8,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. flied out to lf, SF, RBI (0-0)3a Rasmussen, S scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,top,9-8,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, reached on a fielder's choice to third base (1-1 BK)3a Soria, B. advanced to second3a Roose, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,top,9-8,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. struck out looking (0-2 KFFK).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,bot,9-8,Cal St. Monterey Bay,Azusa Pacific,GUERRA flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,bot,9-8,Cal St. Monterey Bay,Azusa Pacific,COLLAZO pinch hit for ENGMAN.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,bot,9-8,Cal St. Monterey Bay,Azusa Pacific,COLLAZO flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,bot,9-8,Cal St. Monterey Bay,Azusa Pacific,HARRIS walked (3-2 BBKBFFFB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,bot,9-8,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN singled to right center (1-1 BS)3a HARRIS advanced to second.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,5,bot,9-8,Cal St. Monterey Bay,Azusa Pacific,MIGUEL popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,9-8,Azusa Pacific,Cal St. Monterey Bay,COLLAZO to lf.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,9-8,Azusa Pacific,Cal St. Monterey Bay,ROBUSTELLI to p for McINERNEY.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,9-8,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. singled to right center (3-2 KSBBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,9-8,Azusa Pacific,Cal St. Monterey Bay,"Marshman, C. doubled to center field (1-0 B)3a Dykstra, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,9-8,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,11-8,Azusa Pacific,Cal St. Monterey Bay,"Christison, doubled to left center, 2 RBI (1-0 B)3a Rasmussen, S advanced to third3a Marshman, C. scored3a Dykstra, C. scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,12-8,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. flied out to cf, SF, RBI (0-1 K)3a Christison, advanced to third3a Rasmussen, S scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,13-8,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. grounded out to 2b, RBI (0-1 K)3a Christison, scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,13-8,Azusa Pacific,Cal St. Monterey Bay,"Lopez, O. walked (3-2 BBKBFB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,13-8,Azusa Pacific,Cal St. Monterey Bay,PINEDA to p for ROBUSTELLI.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,13-8,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, singled to left center (2-0 BB)3a Lopez, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,14-8,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, advanced to second on a wild pitch3a Lopez, O. scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,14-8,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,top,14-8,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. flied out to rf (2-2 FBFFB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-8,Cal St. Monterey Bay,Azusa Pacific,"Shepard, K. to p for Wylie, D..",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-8,Cal St. Monterey Bay,Azusa Pacific,NASUTI doubled to right center (3-2 BBFFB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-9,Cal St. Monterey Bay,Azusa Pacific,"AJAMIAN singled up the middle, RBI (2-2 KKBFB)3a NASUTI scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-9,Cal St. Monterey Bay,Azusa Pacific,MARTIN singled to right field (2-2 BKBFF)3a AJAMIAN advanced to second.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-9,Cal St. Monterey Bay,Azusa Pacific,HARTOJO walked (3-2 BBBKFB)3a MARTIN advanced to second3a AJAMIAN advanced to third.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-10,Cal St. Monterey Bay,Azusa Pacific,"GUERRA singled to right field, RBI (2-2 BFKB)3a HARTOJO advanced to second3a MARTIN advanced to third3a AJAMIAN scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-11,Cal St. Monterey Bay,Azusa Pacific,"COLLAZO hit by pitch, RBI (0-1 K)3a GUERRA advanced to second3a HARTOJO advanced to third3a MARTIN scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-11,Cal St. Monterey Bay,Azusa Pacific,SMITH pinch hit for HARRIS.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-15,Cal St. Monterey Bay,Azusa Pacific,"SMITH homered down the rf line, 4 RBI (3-2 BKKBB)3a COLLAZO scored3a GUERRA scored3a HARTOJO scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-15,Cal St. Monterey Bay,Azusa Pacific,"Powers, C. to p for Shepard, K..",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-15,Cal St. Monterey Bay,Azusa Pacific,LINDEMANN fouled out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-15,Cal St. Monterey Bay,Azusa Pacific,MIGUEL flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,6,bot,14-15,Cal St. Monterey Bay,Azusa Pacific,NASUTI flied out to rf (1-2 KBKFF).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,14-15,Azusa Pacific,Cal St. Monterey Bay,NASTARI to c for SMITH.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,15-15,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. homered to right field, RBI (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,15-15,Azusa Pacific,Cal St. Monterey Bay,"Marshman, C. struck out looking (3-2 KBKBBK).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,15-15,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S walked (3-2 KFBBBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,15-15,Azusa Pacific,Cal St. Monterey Bay,"Rasmussen, S advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,15-15,Azusa Pacific,Cal St. Monterey Bay,"Christison, grounded out to ss (2-0 BB)3a Rasmussen, S advanced to third.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,16-15,Azusa Pacific,Cal St. Monterey Bay,"Roose, A. doubled to left field, RBI (2-1 BBF)3a Rasmussen, S scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,16-15,Azusa Pacific,Cal St. Monterey Bay,HARRISON to p for PINEDA.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,16-15,Azusa Pacific,Cal St. Monterey Bay,"Soria, B. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,16-15,Azusa Pacific,Cal St. Monterey Bay,"Castillo, J. pinch hit for Lopez, O..",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,17-15,Azusa Pacific,Cal St. Monterey Bay,"Castillo, J. doubled down the lf line, RBI (2-1 KBB)3a Soria, B. advanced to third3a Roose, A. scored.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,top,17-15,Azusa Pacific,Cal St. Monterey Bay,"O'Laughlin, struck out swinging, grounded out to c unassisted (2-2 KBSFBS).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,bot,17-15,Cal St. Monterey Bay,Azusa Pacific,"Castillo, J. to ss.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,bot,17-15,Cal St. Monterey Bay,Azusa Pacific,AJAMIAN lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,bot,17-15,Cal St. Monterey Bay,Azusa Pacific,MARTIN walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,bot,17-15,Cal St. Monterey Bay,Azusa Pacific,HARTOJO hit by pitch (1-0 B)3a MARTIN advanced to second.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,bot,17-15,Cal St. Monterey Bay,Azusa Pacific,GUERRA struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,7,bot,17-15,Cal St. Monterey Bay,Azusa Pacific,COLLAZO popped up to ss (2-2 KBKBF).,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,17-15,Azusa Pacific,Cal St. Monterey Bay,ROMO to p for HARRISON.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,17-15,Azusa Pacific,Cal St. Monterey Bay,"Robles, T. grounded out to ss (3-1 BSBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,18-15,Azusa Pacific,Cal St. Monterey Bay,"Dykstra, C. homered to right field, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,18-15,Azusa Pacific,Cal St. Monterey Bay,"Marshman, C. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,18-15,Azusa Pacific,Cal St. Monterey Bay,"Santa Anna, pinch hit for Rasmussen, S.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,18-15,Azusa Pacific,Cal St. Monterey Bay,"Santa Anna, singled to shortstop (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,18-15,Azusa Pacific,Cal St. Monterey Bay,FOKKEN to p for ROMO.,https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,top,18-15,Azusa Pacific,Cal St. Monterey Bay,"Christison, flied out to lf (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-15,Cal St. Monterey Bay,Azusa Pacific,"Dykstra, C. to p.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
02/19/2022,"Seaside, CA",NA,8,bot,18-15,Cal St. Monterey Bay,Azusa Pacific,"Santa Anna, to 1b.",https://stats.ncaa.org/game/play_by_play/5210006,5210006
