date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,UVA Wise,Zach Boze singled to left field.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,UVA Wise,"Zach Boze out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,UVA Wise,Matt Parkinson walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-0,Carson-Newman,UVA Wise,Ryan Potts singled to left field; Matt Parkinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-1,Carson-Newman,UVA Wise,"Bryce Hanley singled through the right side, RBI; Ryan Potts advanced to second; Matt Parkinson scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-4,Carson-Newman,UVA Wise,"Henry Jackson homered to left field, 3 RBI; Bryce Hanley scored; Ryan Potts scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,UVA Wise,"Gunnar Ricketts homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,UVA Wise,Jordan Griffin walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,UVA Wise,Andrew Carpenter walked; Jordan Griffin advanced to second.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,bot,0-5,Carson-Newman,UVA Wise,Kilian Daughtry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,2,top,0-5,UVA Wise,Carson-Newman,R: 5 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,0-5,UVA Wise,Carson-Newman,Corey Wilson to p for Tyler Shaver.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,0-5,UVA Wise,Carson-Newman,Clay Taylor walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,1-5,UVA Wise,Carson-Newman,"Hunter Meador doubled to left field, RBI; Clay Taylor scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,1-5,UVA Wise,Carson-Newman,Hunter Meador advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,1-5,UVA Wise,Carson-Newman,Tyler Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,3-5,UVA Wise,Carson-Newman,"Cole Harness homered to right field, 2 RBI; Hunter Meador scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,3-5,UVA Wise,Carson-Newman,"Justin Reed struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,top,3-5,UVA Wise,Carson-Newman,JoJo Kelliher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,bot,3-5,Carson-Newman,UVA Wise,Nick Tucker to p for Jeremiah Ball.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,bot,3-5,Carson-Newman,UVA Wise,Zach Boze grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,bot,3-5,Carson-Newman,UVA Wise,Matt Parkinson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,3,bot,3-5,Carson-Newman,UVA Wise,Ryan Potts grounded into double play ss to 2b to 1b; Matt Parkinson out on the play.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-5,UVA Wise,Carson-Newman,Jude Drzemiecki grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-5,UVA Wise,Carson-Newman,Kyle Hoeth struck out looking.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-5,UVA Wise,Carson-Newman,Shyhiem Pannell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-5,UVA Wise,Carson-Newman,Clay Taylor singled to right field; Shyhiem Pannell advanced to second.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-5,UVA Wise,Carson-Newman,Ryan Smithson to p for Corey Wilson.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-5,UVA Wise,Carson-Newman,Hunter Meador flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-12,UVA Wise,Carson-Newman,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-5,Carson-Newman,UVA Wise,Adam Conrad to p for Nick Tucker.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-5,Carson-Newman,UVA Wise,Bryce Hanley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-5,Carson-Newman,UVA Wise,Henry Jackson singled to right field.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-5,Carson-Newman,UVA Wise,"Henry Jackson advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-6,Carson-Newman,UVA Wise,"Gunnar Ricketts singled up the middle, RBI; Henry Jackson scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-6,Carson-Newman,UVA Wise,Gunnar Ricketts advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-7,Carson-Newman,UVA Wise,"Jordan Griffin singled through the right side, RBI; Gunnar Ricketts scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-7,Carson-Newman,UVA Wise,"Andrew Carpenter singled through the left side, advanced to second on an error by lf; Jordan Griffin advanced to second, advanced to third on an error by lf.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-7,Carson-Newman,UVA Wise,Kilian Daughtry walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-8,Carson-Newman,UVA Wise,"Kilian Daughtry advanced to second on a wild pitch; Andrew Carpenter advanced to third on a wild pitch; Jordan Griffin scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-8,Carson-Newman,UVA Wise,Jacob Stowe to p for Adam Conrad.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-8,Carson-Newman,UVA Wise,Zach Boze walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-9,Carson-Newman,UVA Wise,"Matt Parkinson flied out to rf, SAC, RBI; Kilian Daughtry advanced to third; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-12,Carson-Newman,UVA Wise,"Ryan Potts homered to left field, 3 RBI; Zach Boze scored; Kilian Daughtry scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-12,Carson-Newman,UVA Wise,Bryce Hanley hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,bot,3-12,Carson-Newman,UVA Wise,Henry Jackson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,4,top,3-12,UVA Wise,Carson-Newman,R: 7 H: 5 E: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,top,3-12,UVA Wise,Carson-Newman,Noah Pridmore to p for Ryan Smithson.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,top,3-12,UVA Wise,Carson-Newman,Tyler Campbell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,top,3-12,UVA Wise,Carson-Newman,Cole Harness reached on a fielder's choice; Tyler Campbell out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,top,3-12,UVA Wise,Carson-Newman,Justin Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,top,3-12,UVA Wise,Carson-Newman,"Cole Harness out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,top,3-12,UVA Wise,Carson-Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,bot,3-12,Carson-Newman,UVA Wise,Ryan Whitson to p for Jacob Stowe.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,bot,3-12,Carson-Newman,UVA Wise,Gunnar Ricketts struck out looking.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,bot,3-12,Carson-Newman,UVA Wise,"Jordan Griffin singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,bot,3-12,Carson-Newman,UVA Wise,Andrew Carpenter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,5,top,3-12,UVA Wise,Carson-Newman,H: 1,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,3-12,UVA Wise,Carson-Newman,Grif Hughes to p for Noah Pridmore.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,3-12,UVA Wise,Carson-Newman,Spencer Bright to c for Matt Parkinson.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,3-12,UVA Wise,Carson-Newman,JoJo Kelliher grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,3-12,UVA Wise,Carson-Newman,Jude Drzemiecki hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,3-12,UVA Wise,Carson-Newman,Kyle Hoeth doubled to center field; Jude Drzemiecki advanced to third.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,3-12,UVA Wise,Carson-Newman,"Shyhiem Pannell struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,4-12,UVA Wise,Carson-Newman,"Clay Taylor singled to right field, RBI; Kyle Hoeth advanced to third; Jude Drzemiecki scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,5-12,UVA Wise,Carson-Newman,"Hunter Meador singled through the right side, RBI; Clay Taylor advanced to second; Kyle Hoeth scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,8-12,UVA Wise,Carson-Newman,"Tyler Campbell homered to right field, 3 RBI; Hunter Meador scored; Clay Taylor scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,8-12,UVA Wise,Carson-Newman,Jake Shamblin to p for Grif Hughes.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,8-12,UVA Wise,Carson-Newman,Cole Harness walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,10-12,UVA Wise,Carson-Newman,"Justin Reed homered to center field, 2 RBI; Cole Harness scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,top,10-12,UVA Wise,Carson-Newman,JoJo Kelliher struck out looking.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,bot,10-12,Carson-Newman,UVA Wise,Hunter Anderson to p for Ryan Whitson.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,bot,10-12,Carson-Newman,UVA Wise,Cade Burkey pinch hit for Kilian Daughtry.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,bot,10-12,Carson-Newman,UVA Wise,Cade Burkey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,bot,10-12,Carson-Newman,UVA Wise,Zach Boze walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,bot,10-12,Carson-Newman,UVA Wise,Spencer Bright to c for Matt Parkinson.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,6,bot,10-12,Carson-Newman,UVA Wise,Spencer Bright grounded into double play p to ss to 1b; Zach Boze out on the play.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,top,10-12,UVA Wise,Carson-Newman,Jackson Harbin to p for Jake Shamblin.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,top,10-12,UVA Wise,Carson-Newman,Jude Drzemiecki walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,top,10-12,UVA Wise,Carson-Newman,Kyle Hoeth reached on a fielder's choice; Jude Drzemiecki out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,top,12-12,UVA Wise,Carson-Newman,"Shyhiem Pannell homered to center field, 2 RBI; Kyle Hoeth scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,top,12-12,UVA Wise,Carson-Newman,Hunter Harritan to p for Jackson Harbin.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,top,12-12,UVA Wise,Carson-Newman,Clay Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,top,12-12,UVA Wise,Carson-Newman,Hunter Meador grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-12,Carson-Newman,UVA Wise,Devin Mathis to p for Hunter Anderson.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-12,Carson-Newman,UVA Wise,Ryan Potts doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-13,Carson-Newman,UVA Wise,"Bryce Hanley reached first on a throwing error by 3b, SAC, bunt, advanced to second on the error; Ryan Potts advanced to third, scored on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-13,Carson-Newman,UVA Wise,Bryce Hanley advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-14,Carson-Newman,UVA Wise,"Henry Jackson flied out to lf, SAC, RBI; Bryce Hanley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-14,Carson-Newman,UVA Wise,Gunnar Ricketts flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-14,Carson-Newman,UVA Wise,Jordan Griffin doubled through the left side.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-14,Carson-Newman,UVA Wise,Andrew Carpenter hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-14,Carson-Newman,UVA Wise,Emery Peterson pinch hit for Cade Burkey.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,7,bot,12-14,Carson-Newman,UVA Wise,Emery Peterson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,top,12-14,UVA Wise,Carson-Newman,"Tyler Campbell struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,top,12-14,UVA Wise,Carson-Newman,Cole Harness grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,top,12-14,UVA Wise,Carson-Newman,Justin Reed grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-14,Carson-Newman,UVA Wise,David Kelliher to p for Devin Mathis.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-14,Carson-Newman,UVA Wise,Zach Boze walked.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-14,Carson-Newman,UVA Wise,Spencer Bright hit by pitch; Zach Boze advanced to second.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-14,Carson-Newman,UVA Wise,Ryan Potts reached on a fielder's choice; Spencer Bright advanced to second; Zach Boze out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-14,Carson-Newman,UVA Wise,Ryan Potts advanced to second on a passed ball; Spencer Bright advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-14,Carson-Newman,UVA Wise,"Bryce Hanley reached on a fielder's choice, advanced to second; Ryan Potts advanced to third; Spencer Bright out at home 3b to c to ss.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-16,Carson-Newman,UVA Wise,"Henry Jackson singled to center field, 2 RBI; Bryce Hanley scored; Ryan Potts scored.",https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-16,Carson-Newman,UVA Wise,Gunnar Ricketts grounded out to p.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,8,bot,12-16,Carson-Newman,UVA Wise,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,9,top,12-16,UVA Wise,Carson-Newman,Jake Wright to p for Hunter Harritan.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,9,top,12-16,UVA Wise,Carson-Newman,Micah Genter to ss for Bryce Hanley.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,9,top,12-16,UVA Wise,Carson-Newman,JoJo Kelliher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,9,top,12-16,UVA Wise,Carson-Newman,Jude Drzemiecki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
02/22/2022,"Jefferson City, TN",NA,9,top,12-16,UVA Wise,Carson-Newman,Kyle Hoeth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212662,5212662
