date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Thibodaux, La.",NA,2,bot,3-0,Nicholls,Missouri,Washington grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,2,bot,3-0,Nicholls,Missouri,"Toups, W. singled through the right side (0-0).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,2,bot,3-0,Nicholls,Missouri,"Collura, J. lined out to 1b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,3-0,Missouri,Nicholls,Leum doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,3-0,Missouri,Nicholls,Austin grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,3-0,Missouri,Nicholls,"Leum failed pickoff attempt, advanced to third on a throwing error by p.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,3-0,Missouri,Nicholls,Peña grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,4-0,Missouri,Nicholls,"Wilmsmeyer singled to third base, RBI (0-2 KK)3a Leum scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,5-0,Missouri,Nicholls,"Lovich doubled to left center, RBI3a Wilmsmeyer scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,5-0,Missouri,Nicholls,Day walked (3-2 KBBBSB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,top,5-0,Missouri,Nicholls,Morris flied out to rf (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,bot,5-0,Nicholls,Missouri,"Kay, J. doubled to right field, ground-rule (3-2 KSBBFBF).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,bot,5-0,Nicholls,Missouri,"Fields, N. flied out to cf (1-2 FBFF)3a Kay, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,bot,5-0,Nicholls,Missouri,"Simon, D. grounded out to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,3,bot,5-0,Nicholls,Missouri,"Alvarez, E. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,5-0,Missouri,Nicholls,"Mancuso, J. to p for Saltaformagg.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,6-0,Missouri,Nicholls,"Mann homered to left center, RBI (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,6-0,Missouri,Nicholls,Montgomery lined out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,6-0,Missouri,Nicholls,Leum struck out looking (2-2 BKBKFK).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,6-0,Missouri,Nicholls,Austin doubled to right center (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,7-0,Missouri,Nicholls,"Peña singled to center field, RBI (2-1 BBK)3a Austin scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,9-0,Missouri,Nicholls,"Wilmsmeyer homered to left field, 2 RBI (1-1 BF)3a Peña scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,9-0,Missouri,Nicholls,Lovich walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,9-0,Missouri,Nicholls,"Galy, G. to p for Mancuso, J..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,9-0,Missouri,Nicholls,Day singled to shortstop3a Lovich advanced to second.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,10-0,Missouri,Nicholls,"Morris singled, advanced to second on the throw, RBI (3-1 BBBK)3a Day advanced to third3a Lovich scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,10-0,Missouri,Nicholls,"Bergeron, D. to p for Galy, G..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,10-0,Missouri,Nicholls,Mann hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,11-0,Missouri,Nicholls,"Montgomery walked, RBI (3-2 BKBSBB)3a Mann advanced to second3a Morris advanced to third3a Day scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,11-0,Missouri,Nicholls,"Andrews, B. to p for Bergeron, D..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,11-0,Missouri,Nicholls,Mangual pinch hit for Leum.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,top,11-0,Missouri,Nicholls,Mangual flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,bot,11-0,Nicholls,Missouri,"Cain, A. flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,bot,11-0,Nicholls,Missouri,"Felix, G. singled to first base (2-2 BBKF).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,bot,11-0,Nicholls,Missouri,Washington flied out to cf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,bot,11-0,Nicholls,Missouri,"Toups, W. walked (3-2 BBFBKB)3a Felix, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,bot,11-1,Nicholls,Missouri,"Collura, J. singled up the middle, RBI (1-0 B)3a Toups, W. advanced to third3a Felix, G. scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,4,bot,11-1,Nicholls,Missouri,"Kay, J. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,Colon pinch hit for Austin.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,Colon reached on an error by 2b (1-2 KSFB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,Peña flied out to rf (2-2 FBKFFB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,Colon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,Wilmsmeyer grounded out to ss (3-1 BKBB)3a Colon advanced to third.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,"Martinez, J. to p for Andrews, B..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,Lovich popped up to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,bot,11-1,Nicholls,Missouri,Bennett to c for Morris.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,bot,11-1,Nicholls,Missouri,Colon to 2b.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,bot,11-1,Nicholls,Missouri,Potthoff to p for Miles.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,bot,11-1,Nicholls,Missouri,"Fields, N. popped up to 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,bot,11-1,Nicholls,Missouri,"Simon, D. reached on a fielding error by ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,bot,11-1,Nicholls,Missouri,"Alvarez, E. grounded into double play ss to 2b to 1b (1-2 BFKF)3a Simon, D. out on the play.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,5,top,11-1,Missouri,Nicholls,E: 1,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,"Paz, A. to 1b for Alvarez, E..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,"Boudreaux, K to 2b for Kay, J..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,"Coddou, P. to 3b for Fields, N..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,"Ely, B. to p for Martinez, J..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,Day grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,Bennett walked (3-2 KBBSBFB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,Bennett advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,Mann flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,11-1,Missouri,Nicholls,Montgomery singled to third base (3-1 BBBK)3a Bennett advanced to third.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,12-1,Missouri,Nicholls,"Mangual singled to center field, RBI (3-2 KBFBB)3a Montgomery advanced to third3a Bennett scored.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,top,12-1,Missouri,Nicholls,Colon grounded out to 3b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,bot,12-1,Nicholls,Missouri,Beaman to rf for Peña.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,bot,12-1,Nicholls,Missouri,"Cain, A. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,bot,12-1,Nicholls,Missouri,"Felix, G. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,bot,12-1,Nicholls,Missouri,Washington singled to left field (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,6,bot,12-1,Nicholls,Missouri,"Toups, W. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,top,12-1,Missouri,Nicholls,"Hill, N. to p for Ely, B..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,top,12-1,Missouri,Nicholls,"Hatch, L. to c for Collura, J..",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,top,12-1,Missouri,Nicholls,Beaman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,top,12-1,Missouri,Nicholls,Wilmsmeyer grounded out to 3b (3-2 KKBFBFB).,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,top,12-1,Missouri,Nicholls,Frost pinch hit for Lovich.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,top,12-1,Missouri,Nicholls,Frost grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,bot,12-1,Nicholls,Missouri,Frost to lf.,https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,bot,12-1,Nicholls,Missouri,"Hatch, L. flied out to lf (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,bot,12-1,Nicholls,Missouri,"Boudreaux, K singled to third base (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,bot,12-1,Nicholls,Missouri,"Coddou, P. grounded out to 2b (0-0)3a Boudreaux, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,bot,12-1,Nicholls,Missouri,"Simon, D. grounded out to ss (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5208022,5208022
02/18/2022,"Thibodaux, La.",NA,7,bot,12-1,Nicholls,Missouri,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208022,5208022
