date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,US Ballpark,NA,4,top,2-6,Fort Hays St.,Drury,J. Kehe walked.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,4,top,2-6,Fort Hays St.,Drury,J. Webb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,4,bot,2-6,Drury,Fort Hays St.,K. Helsel reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,4,bot,2-6,Drury,Fort Hays St.,J. Dierenfel struck out swinging; K. Helsel stole second.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,4,bot,2-6,Drury,Fort Hays St.,Bra. Schaffi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,4,bot,2-6,Drury,Fort Hays St.,A. Mann out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,top,2-6,Fort Hays St.,Drury,L. Pittman to p for C. Childs.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,top,2-6,Fort Hays St.,Drury,T. Olivas singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,top,2-6,Fort Hays St.,Drury,G. Schmidt hit by pitch; T. Olivas advanced to second.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,top,2-6,Fort Hays St.,Drury,K. Wallace reached on a fielder's choice; G. Schmidt advanced to second; T. Olivas out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,top,2-6,Fort Hays St.,Drury,E. Scott grounded into double play 2b to ss to 1b; K. Wallace out on the play.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,top,2-8,Fort Hays St.,Drury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,bot,2-6,Drury,Fort Hays St.,S. Davidson to 1b for K. Wallace.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,bot,2-7,Drury,Fort Hays St.,"N. Calabro homered, RBI.",https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,bot,2-7,Drury,Fort Hays St.,"D. McNew struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,bot,2-8,Drury,Fort Hays St.,"S. Randazzo homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,bot,2-8,Drury,Fort Hays St.,T. Bastunas grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,bot,2-8,Drury,Fort Hays St.,"W. Collins reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,bot,2-8,Drury,Fort Hays St.,K. Helsel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,5,top,2-8,Fort Hays St.,Drury,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,top,2-8,Fort Hays St.,Drury,M. Holton lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,top,2-8,Fort Hays St.,Drury,J. Callaway grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,top,2-8,Fort Hays St.,Drury,C. Kessler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,bot,2-8,Drury,Fort Hays St.,J. Dierenfel lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,bot,2-8,Drury,Fort Hays St.,Bra. Schaffi singled to center field.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,bot,2-8,Drury,Fort Hays St.,A. Mann walked; Bra. Schaffi advanced to second.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,bot,2-8,Drury,Fort Hays St.,N. Calabro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,bot,2-8,Drury,Fort Hays St.,D. McNew reached on a fielder's choice; A. Mann out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,6,bot,2-8,Drury,Fort Hays St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,top,2-8,Fort Hays St.,Drury,J. Kehe singled to center field.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,top,2-8,Fort Hays St.,Drury,J. Webb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,top,2-8,Fort Hays St.,Drury,T. Olivas reached first on an error by 1b; J. Kehe advanced to third.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,top,3-8,Fort Hays St.,Drury,"G. Schmidt flied out to cf, sacrifice fly; J. Kehe scored.",https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,top,3-8,Fort Hays St.,Drury,S. Davidson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,bot,3-8,Drury,Fort Hays St.,S. Randazzo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,bot,3-8,Drury,Fort Hays St.,T. Bastunas walked.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,bot,3-10,Drury,Fort Hays St.,"W. Collins homered to center field, 2 RBI; T. Bastunas scored.",https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,bot,3-10,Drury,Fort Hays St.,K. Helsel lined out to lf.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,bot,3-10,Drury,Fort Hays St.,J. Dierenfel singled to center field.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,bot,3-10,Drury,Fort Hays St.,J. Dierenfel advanced to second.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,7,bot,3-10,Drury,Fort Hays St.,Bra. Schaffi grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,top,3-10,Fort Hays St.,Drury,E. Scott doubled to right field.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,top,3-10,Fort Hays St.,Drury,M. Holton grounded out to ss; E. Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,top,4-10,Fort Hays St.,Drury,"J. Callaway singled to right field, RBI; E. Scott scored.",https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,top,4-10,Fort Hays St.,Drury,C. Kessler lined out to rf.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,top,4-10,Fort Hays St.,Drury,J. Kehe singled to left field; J. Callaway advanced to second.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,top,4-10,Fort Hays St.,Drury,J. Roberts to dh for J. Webb.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,top,4-10,Fort Hays St.,Drury,J. Roberts flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,bot,4-10,Drury,Fort Hays St.,D. Menard to p for S. Sanchez.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,bot,4-10,Drury,Fort Hays St.,A. Mann walked.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,bot,4-10,Drury,Fort Hays St.,M. Elmer to 1b for A. Mann.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,bot,4-10,Drury,Fort Hays St.,N. Calabro walked; M. Elmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,bot,4-10,Drury,Fort Hays St.,D. McNew struck out looking.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,8,bot,4-10,Drury,Fort Hays St.,S. Randazzo grounded into double play ss to 2b to 1b; N. Calabro out on the play.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,9,top,4-10,Fort Hays St.,Drury,C. Munro to 1b for M. Elmer.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,9,top,4-10,Fort Hays St.,Drury,T. Olivas fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,9,top,4-10,Fort Hays St.,Drury,G. Schmidt grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
02/11/2022,US Ballpark,NA,9,top,4-10,Fort Hays St.,Drury,S. Davidson struck out looking.,https://stats.ncaa.org/game/play_by_play/5201376,5201376
