date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Montgomery, Ala.",NA,3,top,4-0,UT Martin,Alabama St.,"CULUMOVIC doubled down the rf line, 2 RBI (2-0 BB)3a LAFOLLETTE scored, unearned3a SMITH, W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,top,4-0,UT Martin,Alabama St.,"Mendez, Os. to p for Rivera, Je..",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,top,4-0,UT Martin,Alabama St.,MCLEAN struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,bot,4-0,Alabama St.,UT Martin,"Williams, J. struck out swinging (2-2 KSBFBS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,bot,4-0,Alabama St.,UT Martin,"Jamison, T. singled to right field (2-2 BSBK).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,bot,4-0,Alabama St.,UT Martin,"DeGuzman, C. flied out to cf (3-2 BBKFB).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,bot,4-0,Alabama St.,UT Martin,"Jamison, T. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,bot,4-0,Alabama St.,UT Martin,"May, H. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,bot,4-1,Alabama St.,UT Martin,"King, C. singled to right field, RBI (1-1 KB)3a May, H. advanced to third3a Jamison, T. scored.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,3,bot,4-1,Alabama St.,UT Martin,"Lewis, C. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,4,top,4-1,UT Martin,Alabama St.,"SELF struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,4,top,4-1,UT Martin,Alabama St.,BRADY flied out to lf (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,4,top,4-1,UT Martin,Alabama St.,BEAMAN flied out to rf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,4,bot,4-1,Alabama St.,UT Martin,"Matos, I. singled through the right side (0-1 K).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,4,bot,4-1,Alabama St.,UT Martin,"Lopez, C. struck out swinging (1-2 FFBS)3a Matos, I. out at second c unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,4,bot,4-1,Alabama St.,UT Martin,"Sloan, J. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,4,bot,4-1,Alabama St.,UT Martin,H: 1,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,top,4-1,UT Martin,Alabama St.,HALFACRE struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,top,4-1,UT Martin,Alabama St.,"SMITH, W. grounded out to 2b (1-2 BFKF).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,top,4-1,UT Martin,Alabama St.,LAFOLLETTE walked (3-2 SBFBBB).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,top,5-1,UT Martin,Alabama St.,"HARFORD doubled to left field, RBI (3-2 KSBBB)3a LAFOLLETTE scored.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,top,5-1,UT Martin,Alabama St.,CULUMOVIC popped up to ss (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,bot,5-1,Alabama St.,UT Martin,"Williams, J. struck out swinging (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,bot,5-1,Alabama St.,UT Martin,"Jamison, T. lined out to 1b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,5,bot,5-1,Alabama St.,UT Martin,"DeGuzman, C. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,top,5-1,UT Martin,Alabama St.,MCLEAN flied out to rf (3-2 BFFBFFBFFFF).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,top,5-1,UT Martin,Alabama St.,SELF flied out to cf (3-2 KBFBFB).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,top,5-1,UT Martin,Alabama St.,BRADY struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-1,Alabama St.,UT Martin,"May, H. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-1,Alabama St.,UT Martin,"King, C. singled to left center (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-1,Alabama St.,UT Martin,"Lewis, C. singled through the right side (2-0 BB)3a King, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-1,Alabama St.,UT Martin,"Matos, I. struck out swinging (2-2 BKFBFS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-1,Alabama St.,UT Martin,"Edmondson, K pinch hit for Lopez, C..",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-1,Alabama St.,UT Martin,"JONES, B. to p for FETNER.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-2,Alabama St.,UT Martin,"Edmondson, K singled to left center, RBI (3-2 BKBKB)3a Lewis, C. advanced to third3a King, C. scored.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-2,Alabama St.,UT Martin,"Sloan, J. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,6,bot,5-2,Alabama St.,UT Martin,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,top,5-2,UT Martin,Alabama St.,"Espinal, D. to 3b for Edmondson, K.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,top,5-2,UT Martin,Alabama St.,BEAMAN fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,top,5-2,UT Martin,Alabama St.,HALFACRE walked (3-2 KBBBSFB).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,top,5-2,UT Martin,Alabama St.,"SMITH, W. flied out to rf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,top,5-2,UT Martin,Alabama St.,LAFOLLETTE struck out looking (2-2 BSFBK).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,top,5-3,UT Martin,Alabama St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,bot,5-2,Alabama St.,UT Martin,"Williams, J. walked (3-2 KKBBBFB).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,bot,5-2,Alabama St.,UT Martin,"Jamison, T. fouled out to 1b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,bot,5-2,Alabama St.,UT Martin,"DeGuzman, C. hit by pitch (0-2 FF)3a Williams, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,bot,5-2,Alabama St.,UT Martin,"May, H. reached on an error by rf (0-0)3a DeGuzman, C. advanced to second3a Williams, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,bot,5-3,Alabama St.,UT Martin,"May, H. advanced to second on a wild pitch3a DeGuzman, C. advanced to third on a wild pitch3a Williams, J. scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,bot,5-3,Alabama St.,UT Martin,"King, C. struck out swinging (2-2 KKBFFBS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,bot,5-3,Alabama St.,UT Martin,"Lewis, C. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,7,top,5-3,UT Martin,Alabama St.,R: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,top,5-3,UT Martin,Alabama St.,"Harris, P. to p for Mendez, Os..",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,top,5-3,UT Martin,Alabama St.,HARFORD grounded out to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,top,5-3,UT Martin,Alabama St.,CULUMOVIC walked (3-2 BFBBFFB).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,top,5-3,UT Martin,Alabama St.,MCLEAN grounded out to 3b (1-0 B)3a CULUMOVIC advanced to second.,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,top,5-3,UT Martin,Alabama St.,SELF struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,top,5-3,UT Martin,Alabama St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,bot,5-3,Alabama St.,UT Martin,"DAVIS to p for JONES, B..",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,bot,5-3,Alabama St.,UT Martin,"Matos, I. popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,bot,5-3,Alabama St.,UT Martin,"Espinal, D. popped up to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,bot,5-3,Alabama St.,UT Martin,"LaPread, A. pinch hit for Sloan, J..",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,8,bot,5-3,Alabama St.,UT Martin,"LaPread, A. struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,top,5-3,UT Martin,Alabama St.,"McIntosh, K. to 2b for LaPread, A..",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,top,5-3,UT Martin,Alabama St.,BRADY singled to shortstop (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,top,5-3,UT Martin,Alabama St.,"BRADY out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,top,5-3,UT Martin,Alabama St.,BEAMAN walked (3-2 BBFSBFB).,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,top,5-3,UT Martin,Alabama St.,HALFACRE grounded into double play ss to 1b (0-1 K)3a BEAMAN out on the play.,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,top,5-3,UT Martin,Alabama St.,H: 1,https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,bot,5-3,Alabama St.,UT Martin,"Williams, J. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,bot,5-3,Alabama St.,UT Martin,"Jamison, T. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
02/25/2022,"Montgomery, Ala.",NA,9,bot,5-3,Alabama St.,UT Martin,"DeGuzman, C. struck out looking (1-2 SFBK).",https://stats.ncaa.org/game/play_by_play/5215571,5215571
