date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Savannah, Ga.",NA,1,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"ROBBINS,C lined into double play 2b unassisted3a DIAZ,C out on the play.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Baran,D grounded out to p.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Santiago,E walked.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Harwood,J walked3a Santiago,E advanced to second.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"DeVito,R struck out looking.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L reached on a fielder's choice3a Harwood,J advanced to second3a Santiago,E out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,top,0-0,Bry. & Strat. (Alb.),Savannah St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"WOULLARD,P walked.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J reached on a fielder's choice3a WOULLARD,P out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J stole second.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"PATXOT,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,2,top,0-0,Bry. & Strat. (Alb.),Savannah St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P grounded out to p.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J singled to left field.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Cespedes,O flied out to lf.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,top,0-0,Bry. & Strat. (Alb.),Savannah St.,H: 1,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"RUCKER,C singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D walked3a RUCKER,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"ROBBINS,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,3,top,0-0,Bry. & Strat. (Alb.),Savannah St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,Monte De struck out looking.,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Libert,J to p for Catyb,R.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Catyb,R to p for Libert,J.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Libert,J to 3b for Baran,D.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Libert,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Santiago,E walked.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Harwood,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"WOULLARD,P struck out looking.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J singled to right field.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"PATXOT,G struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,4,top,0-0,Bry. & Strat. (Alb.),Savannah St.,H: 1,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Leon,O to 2b for DeVito,R.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Leon,O grounded out to p.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P singled to center field.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P stole second.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J doubled to left field, RBI3a Hurtado,P scored.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Cespedes,O out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"Rondon,T to p for Catyb,R.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"RUCKER,C flied out to cf.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,5,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"TOLEDO,G to p for VALDES-M,B.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,top,1-0,Bry. & Strat. (Alb.),Savannah St.,Monte De reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Libert,J grounded out to 3b, SAC, bunt3a Monte De advanced to second.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Santiago,E grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Harwood,J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,top,1-0,Bry. & Strat. (Alb.),Savannah St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"Santos,M to rf for Harwood,J.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D walked.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"Perrotta,M to p for Rondon,T.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C tripled to right field.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"ROBBINS,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"WOULLARD,P walked.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J walked3a WOULLARD,P advanced to second.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"Carter,T to p for Perrotta,M.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"PATXOT,G flied out to rf.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,6,top,1-0,Bry. & Strat. (Alb.),Savannah St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"TERRILL,M to p for TOLEDO,G.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Leon,O struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,top,1-0,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O popped up to ss.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"RIVERA,D pinch hit for RUCKER,C.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"RIVERA,D popped up to c.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J walked.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J stole second.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D struck out looking.",https://stats.ncaa.org/game/play_by_play/5196921,5196921
02/05/2022,"Savannah, Ga.",NA,7,bot,1-0,Savannah St.,Bry. & Strat. (Alb.),LOB: 1,https://stats.ncaa.org/game/play_by_play/5196921,5196921
