date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Tampa, Fla.",NA,4,top,1-5,USC Aiken,Tampa,Hannon hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,top,1-5,USC Aiken,Tampa,Tripp singled; Hannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,top,1-5,USC Aiken,Tampa,Graves popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,top,1-5,USC Aiken,Tampa,Blankenship flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,top,1-5,USC Aiken,Tampa,"Hannon out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,top,1-5,USC Aiken,Tampa,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,bot,1-5,Tampa,USC Aiken,D. Ehrhard grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,bot,1-5,Tampa,USC Aiken,J. Lyons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,4,bot,1-5,Tampa,USC Aiken,D. Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,top,1-5,USC Aiken,Tampa,Suess struck out looking.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,top,1-5,USC Aiken,Tampa,McQuillan walked.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,top,1-5,USC Aiken,Tampa,McQuillan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,top,1-5,USC Aiken,Tampa,Cyr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,top,1-5,USC Aiken,Tampa,Sharp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,top,1-5,USC Aiken,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,bot,1-5,Tampa,USC Aiken,A. Hunt struck out looking.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,bot,1-5,Tampa,USC Aiken,J. Lala struck out looking.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,5,bot,1-5,Tampa,USC Aiken,J. Urso grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,top,1-5,USC Aiken,Tampa,E. Linder to p for N. Long.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,top,1-5,USC Aiken,Tampa,Eckert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,top,1-5,USC Aiken,Tampa,Hannon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,top,1-5,USC Aiken,Tampa,Tripp popped up to c.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,bot,1-5,Tampa,USC Aiken,"J. Cadenas struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,bot,1-5,Tampa,USC Aiken,J. Rulli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,bot,1-5,Tampa,USC Aiken,E. Cumbo singled to right field.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,bot,1-5,Tampa,USC Aiken,D. Ehrhard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,6,bot,1-5,Tampa,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,top,1-5,USC Aiken,Tampa,D. Ross to p for E. Linder.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,top,1-5,USC Aiken,Tampa,Graves struck out looking.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,top,1-5,USC Aiken,Tampa,Blankenship struck out looking.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,top,1-5,USC Aiken,Tampa,Suess walked.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,top,1-5,USC Aiken,Tampa,McQuillan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,top,1-5,USC Aiken,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,bot,1-5,Tampa,USC Aiken,J. Lyons struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,bot,1-5,Tampa,USC Aiken,D. Sullivan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,bot,1-5,Tampa,USC Aiken,A. Hunt walked.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,bot,1-5,Tampa,USC Aiken,K. Knutson pinch ran for A. Hunt.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,bot,1-5,Tampa,USC Aiken,K. Knutson stole second.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,bot,1-5,Tampa,USC Aiken,J. Lala struck out looking.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,7,top,1-5,USC Aiken,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,top,1-5,USC Aiken,Tampa,Cyr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,top,1-5,USC Aiken,Tampa,Sharp walked.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,top,1-5,USC Aiken,Tampa,Eckert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,top,1-5,USC Aiken,Tampa,Hannon reached on a fielder's choice; Sharp out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,top,1-7,USC Aiken,Tampa,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-5,Tampa,USC Aiken,Krissinger to p for Haney.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-5,Tampa,USC Aiken,J. Urso walked.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-5,Tampa,USC Aiken,"J. Cadenas reached on a fielder's choice, advanced to second on a throwing error by p; J. Urso advanced to third.",https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-5,Tampa,USC Aiken,Wilhelm to p for Krissinger.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-7,Tampa,USC Aiken,"J. Rulli flied out to rf, sacrifice fly, RBI; J. Cadenas advanced to third, scored on a throwing error by 1b; J. Urso scored.",https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-7,Tampa,USC Aiken,E. Cumbo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-7,Tampa,USC Aiken,D. Ehrhard walked.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-7,Tampa,USC Aiken,J. Lyons singled to right field; D. Ehrhard advanced to second.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,bot,1-7,Tampa,USC Aiken,D. Sullivan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,8,top,1-7,USC Aiken,Tampa,R: 2 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,9,top,1-7,USC Aiken,Tampa,Passarella to p for D. Ross.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,9,top,1-7,USC Aiken,Tampa,Tripp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,9,top,1-7,USC Aiken,Tampa,Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,9,top,1-7,USC Aiken,Tampa,Blankenship singled to left field.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,9,top,1-7,USC Aiken,Tampa,Suess grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212066,5212066
02/20/2022,"Tampa, Fla.",NA,9,top,1-7,USC Aiken,Tampa,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212066,5212066
