date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Southern Nazarene,Ouachita Baptist,C. Entwistle popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Southern Nazarene,Ouachita Baptist,C. Embrey grounded out to 2b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Southern Nazarene,Ouachita Baptist,E. Taylor hit by pitch (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Southern Nazarene,Ouachita Baptist,B. Brown flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Southern Nazarene,Ouachita Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,1,bot,0-0,Ouachita Baptist,Southern Nazarene,C. Burris flied out to cf to left center (3-2 KBBFBFF).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,1,bot,0-0,Ouachita Baptist,Southern Nazarene,G. Allen flied out to rf (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,1,bot,0-0,Ouachita Baptist,Southern Nazarene,I. Nowell popped up to 1b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,W. Hicks fouled out to 3b (3-2 KBBFFB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,D. Van Atten reached on a throwing error by 3b (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,D. Irby struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,J. Crist grounded out to c (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,top,0-3,Southern Nazarene,Ouachita Baptist,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,C. Schrader flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,W. Core hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,W. Core stole second.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,D. Bermudez singled through the right side (1-2 SFB)3a W. Core advanced to third.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-1,Ouachita Baptist,Southern Nazarene,"J. Arrington doubled to left field, RBI (1-1 BF)3a D. Bermudez advanced to third3a W. Core scored.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-2,Ouachita Baptist,Southern Nazarene,"P. Mitchum flied out to cf to left center, RBI, SF (0-0)3a D. Bermudez scored.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-3,Ouachita Baptist,Southern Nazarene,"N. Bachman singled through the left side, RBI (1-1 BF)3a J. Arrington scored.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-3,Ouachita Baptist,Southern Nazarene,C. Burris walked (3-2 BKBBKB)3a N. Bachman advanced to second.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-3,Ouachita Baptist,Southern Nazarene,G. Allen walked (3-1 BBSBB)3a C. Burris advanced to second3a N. Bachman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-3,Ouachita Baptist,Southern Nazarene,I. Nowell struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,2,top,0-3,Southern Nazarene,Ouachita Baptist,R: 3 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,top,0-3,Southern Nazarene,Ouachita Baptist,P. Vinyard struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,top,0-3,Southern Nazarene,Ouachita Baptist,C. Entwistle struck out looking (1-2 SFBK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,top,0-3,Southern Nazarene,Ouachita Baptist,C. Embrey struck out swinging (3-2 BFFFFBBFS).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-3,Ouachita Baptist,Southern Nazarene,C. Schrader reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-3,Ouachita Baptist,Southern Nazarene,W. Core singled through the left side (1-1 BK)3a C. Schrader advanced to second.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-3,Ouachita Baptist,Southern Nazarene,D. Bermudez popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-3,Ouachita Baptist,Southern Nazarene,J. Arrington lined out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-3,Ouachita Baptist,Southern Nazarene,W. Core stole second3a C. Schrader stole third.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-3,Ouachita Baptist,Southern Nazarene,P. Mitchum grounded out to ss (2-2 BBSK).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-3,Ouachita Baptist,Southern Nazarene,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,top,0-3,Southern Nazarene,Ouachita Baptist,E. Taylor singled through the left side (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,top,2-3,Southern Nazarene,Ouachita Baptist,"B. Brown homered down the lf line, 2 RBI (1-2 KBS)3a E. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,top,2-3,Southern Nazarene,Ouachita Baptist,W. Hicks hit by pitch (2-2 BBKKF).,https://stats.ncaa.org/game/play_by_play/5209875,5209875
02/19/2022,"Arkadelphia, AR",NA,4,top,2-3,Southern Nazarene,Ouachita Baptist,D. Van Atten grounded into double play 2b to 1b (0-0)3a W. Hicks out on the play.,https://stats.ncaa.org/game/play_by_play/5209875,5209875
