date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,San Bernardino,NA,3,top,0-0,Point Loma,Cal St. San B'dino,"Entrekin, J. singled to left center.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,top,0-0,Point Loma,Cal St. San B'dino,"Pineiro, M. walked; Entrekin, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,top,0-0,Point Loma,Cal St. San B'dino,"Entrekin, J. out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,top,0-0,Point Loma,Cal St. San B'dino,"DuMont, J. grounded out to 3b; Pineiro, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,top,1-0,Point Loma,Cal St. San B'dino,"Malone, J. singled to center field, RBI; Pineiro, M. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,top,1-0,Point Loma,Cal St. San B'dino,"Anderson, S. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Point Loma,BARRAZA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Point Loma,BOGH struck out looking.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Point Loma,JOHNSON singled.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Point Loma,JOHNSON stole second.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Point Loma,BORST flied out to rf to right field.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,top,1-0,Point Loma,Cal St. San B'dino,"Kemp, O. doubled to left field.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,top,1-0,Point Loma,Cal St. San B'dino,"Halligan, B. singled to right field; Kemp, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,top,2-0,Point Loma,Cal St. San B'dino,"Christian, J flied out to lf, SF, RBI; Kemp, O. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,top,2-0,Point Loma,Cal St. San B'dino,"Ryberg, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,top,2-0,Point Loma,Cal St. San B'dino,"Entrekin, J. reached on a fielder's choice; Halligan, B. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,bot,2-0,Cal St. San B'dino,Point Loma,RUIZ struck out looking.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,bot,2-0,Cal St. San B'dino,Point Loma,DEL NEGRO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,4,bot,2-0,Cal St. San B'dino,Point Loma,PARKER struck out looking.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,2-0,Point Loma,Cal St. San B'dino,"Pineiro, M. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,2-0,Point Loma,Cal St. San B'dino,"DuMont, J. doubled down the rf line.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,2-0,Point Loma,Cal St. San B'dino,"Malone, J. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,3-0,Point Loma,Cal St. San B'dino,"Anderson, S. doubled to left center, RBI; Malone, J. advanced to third; DuMont, J. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,4-0,Point Loma,Cal St. San B'dino,"Kemp, O. singled, RBI; Anderson, S. advanced to third; Malone, J. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,5-0,Point Loma,Cal St. San B'dino,"Halligan, B. singled, RBI; Kemp, O. advanced to second; Anderson, S. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,5-0,Point Loma,Cal St. San B'dino,GILMORE to p for SALAZAR.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,5-0,Point Loma,Cal St. San B'dino,"Christian, J reached on a fielder's choice; Halligan, B. out at second 3b to 2b; Kemp, O. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,top,5-0,Point Loma,Cal St. San B'dino,"Ryberg, S. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,bot,5-0,Cal St. San B'dino,Point Loma,MACIAS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,bot,5-0,Cal St. San B'dino,Point Loma,GALINDO flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,5,bot,5-0,Cal St. San B'dino,Point Loma,BARRAZA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,6,top,5-0,Point Loma,Cal St. San B'dino,"Entrekin, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,6,top,5-0,Point Loma,Cal St. San B'dino,"Pineiro, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,6,top,5-0,Point Loma,Cal St. San B'dino,"DuMont, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,6,bot,5-0,Cal St. San B'dino,Point Loma,BOGH flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,6,bot,5-0,Cal St. San B'dino,Point Loma,JOHNSON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,6,bot,5-0,Cal St. San B'dino,Point Loma,BORST struck out looking.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,top,5-0,Point Loma,Cal St. San B'dino,"MENDOZA, N. to p for GILMORE.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,top,5-0,Point Loma,Cal St. San B'dino,"Malone, J. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,top,5-0,Point Loma,Cal St. San B'dino,"Anderson, S. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,top,5-0,Point Loma,Cal St. San B'dino,"Kemp, O. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,"Halligan, B. to dh.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,"Otjen, H. to p.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,RUIZ singled to right field.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,DEL NEGRO reached on a fielder's choice; RUIZ out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,DEL NEGRO advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,PARKER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,DEL NEGRO advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,MACIAS struck out looking.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,7,bot,5-0,Cal St. San B'dino,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,5-0,Point Loma,Cal St. San B'dino,"Halligan, B. singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,5-0,Point Loma,Cal St. San B'dino,"Halligan, B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,5-0,Point Loma,Cal St. San B'dino,"Christian, J singled up the middle; Halligan, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,6-0,Point Loma,Cal St. San B'dino,"Ryberg, S. grounded out to p, RBI; Christian, J advanced to second; Halligan, B. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,7-0,Point Loma,Cal St. San B'dino,"Entrekin, J. singled up the middle, RBI; Christian, J scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,7-0,Point Loma,Cal St. San B'dino,"ALONSO to p for MENDOZA, N..",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,7-0,Point Loma,Cal St. San B'dino,"Pineiro, M. hit by pitch; Entrekin, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,7-0,Point Loma,Cal St. San B'dino,"DuMont, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,7-0,Point Loma,Cal St. San B'dino,"Malone, J. walked; Pineiro, M. advanced to second; Entrekin, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,8-0,Point Loma,Cal St. San B'dino,"Anderson, S. singled, RBI; Malone, J. advanced to second; Pineiro, M. advanced to third; Entrekin, J. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,top,8-0,Point Loma,Cal St. San B'dino,"Kemp, O. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,bot,8-0,Cal St. San B'dino,Point Loma,GALINDO flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,bot,8-0,Cal St. San B'dino,Point Loma,BARRAZA flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,8,bot,8-0,Cal St. San B'dino,Point Loma,BOGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,8-0,Point Loma,Cal St. San B'dino,TALKINGTON to p for ALONSO.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,8-0,Point Loma,Cal St. San B'dino,"Halligan, B. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,8-0,Point Loma,Cal St. San B'dino,"Alvarez, I. pinch ran for Halligan, B..",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,8-0,Point Loma,Cal St. San B'dino,"Christian, J flied out to cf; Alvarez, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,8-0,Point Loma,Cal St. San B'dino,"Ryberg, S. singled to right field; Alvarez, I. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,11-0,Point Loma,Cal St. San B'dino,"Entrekin, J. homered to right center, 3 RBI; Ryberg, S. scored; Alvarez, I. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,11-0,Point Loma,Cal St. San B'dino,HEMPEL to p for TALKINGTON.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,12-0,Point Loma,Cal St. San B'dino,"Pineiro, M. homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,12-0,Point Loma,Cal St. San B'dino,"DuMont, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,13-0,Point Loma,Cal St. San B'dino,"Malone, J. homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,13-0,Point Loma,Cal St. San B'dino,"Anderson, S. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,13-0,Point Loma,Cal St. San B'dino,"Axtell, A. pinch ran for Anderson, S..",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,15-0,Point Loma,Cal St. San B'dino,"Kemp, O. homered to right center, 2 RBI; Axtell, A. scored.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,15-0,Point Loma,Cal St. San B'dino,"Alvarez, I. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,top,15-0,Point Loma,Cal St. San B'dino,"Christian, J singled to right field, grounded out to 1b unassisted; Alvarez, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,bot,15-0,Cal St. San B'dino,Point Loma,"Axtell, A. to ss.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,bot,15-0,Cal St. San B'dino,Point Loma,JOHNSON flied out to cf to center field.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,bot,15-0,Cal St. San B'dino,Point Loma,"CORTEZ, pinch hit for BORST.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,bot,15-0,Cal St. San B'dino,Point Loma,"CORTEZ, flied out to ss.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,bot,15-0,Cal St. San B'dino,Point Loma,RUIZ reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,bot,15-2,Cal St. San B'dino,Point Loma,"DEL NEGRO homered to left field, 2 RBI, unearned; RUIZ scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198552,5198552
02/04/2022,San Bernardino,NA,9,bot,15-2,Cal St. San B'dino,Point Loma,PARKER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198552,5198552
