date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Laredo, Texas",NA,2,top,0-1,Tex. A&M-Kingsville,Tex. A&M Int'l,M. Castro hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,2-1,Tex. A&M-Kingsville,Tex. A&M Int'l,"K. Perales homered to right field, 2 RBI3a M. Castro scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,2-1,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,3-1,Tex. A&M-Kingsville,Tex. A&M Int'l,"B. Ramirez doubled, advanced to third, RBI3a J. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,4-1,Tex. A&M-Kingsville,Tex. A&M Int'l,"C. Allen singled to right center, RBI3a B. Ramirez scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,4-1,Tex. A&M-Kingsville,Tex. A&M Int'l,K. Bumstead popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,4-1,Tex. A&M-Kingsville,Tex. A&M Int'l,C. Allen advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,4-1,Tex. A&M-Kingsville,Tex. A&M Int'l,S. Becker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,5-1,Tex. A&M-Kingsville,Tex. A&M Int'l,"G. Servin reached first on an error by 3b3a C. Allen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,5-1,Tex. A&M-Kingsville,Tex. A&M Int'l,G. Servin stole second.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,"H. Fails homered to right center, unearned, 2 RBI3a G. Servin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,B. Salazar to p for E. Duque.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,M. Castro struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,C. Yeldell popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Alvarado walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,D. Quiroz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,2,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,I. Gonzalez struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,K. Perales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,B. Ramirez singled to third base.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,"B. Ramirez advanced to second on an error by p, out at third 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Sesler to p for R. Spencer.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,B. Hargens doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,B. Hargens advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Coolbaugh struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,A. Lugo walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Perez popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,bot,7-1,Tex. A&M Int'l,Tex. A&M-Kingsville,"A. Lugo out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,3,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,A. Pavon to p for B. Salazar.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,C. Allen popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,K. Bumstead grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,S. Becker singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,top,7-1,Tex. A&M-Kingsville,Tex. A&M Int'l,G. Servin struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,top,7-4,Tex. A&M-Kingsville,Tex. A&M Int'l,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,bot,7-2,Tex. A&M Int'l,Tex. A&M-Kingsville,"A. Leal homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,bot,7-2,Tex. A&M Int'l,Tex. A&M-Kingsville,C. Yeldell struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,bot,7-2,Tex. A&M Int'l,Tex. A&M-Kingsville,"M. Alvarado struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,bot,7-2,Tex. A&M Int'l,Tex. A&M-Kingsville,D. Quiroz hit by pitch3a M. Alvarado advanced to second.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,bot,7-3,Tex. A&M Int'l,Tex. A&M-Kingsville,"I. Gonzalez doubled to left center, RBI3a D. Quiroz advanced to third3a M. Alvarado scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,"B. Hargens flied out to cf, sacrifice fly, RBI3a I. Gonzalez advanced to third3a D. Quiroz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Coolbaugh struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,4,top,7-4,Tex. A&M-Kingsville,Tex. A&M Int'l,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,top,7-4,Tex. A&M-Kingsville,Tex. A&M Int'l,A. Galvan to p for A. Pavon.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,top,7-4,Tex. A&M-Kingsville,Tex. A&M Int'l,H. Fails grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,top,7-4,Tex. A&M-Kingsville,Tex. A&M Int'l,M. Castro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,top,7-4,Tex. A&M-Kingsville,Tex. A&M Int'l,K. Perales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Lohse to p for M. Sesler.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,A. Lugo walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Perez hit by pitch3a A. Lugo advanced to second.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,A. Leal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Foster to p for J. Lohse.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Perez stole second3a A. Lugo stole third.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,C. Yeldell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-4,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Alvarado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,"D. Quiroz walked, RBI3a C. Yeldell advanced to second3a J. Perez advanced to third3a A. Lugo scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,I. Gonzalez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,5,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,R: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez to p for A. Galvan.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Cavazos pinch hit for B. Ramirez.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Cavazos walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,C. Allen grounded into double play ss to 2b to 1b3a J. Cavazos out on the play.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Cavazos to cf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,L. Martinez to p for M. Foster.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,B. Hargens walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Coolbaugh struck out swinging3a B. Hargens stole second.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,B. Hargens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,A. Lugo struck out looking.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Perez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,6,bot,7-5,Tex. A&M Int'l,Tex. A&M-Kingsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,T. Reichwald to p for J. Gonzalez.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,K. Bumstead walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,7-5,Tex. A&M-Kingsville,Tex. A&M Int'l,S. Becker singled to center field3a K. Bumstead advanced to second.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,10-5,Tex. A&M-Kingsville,Tex. A&M Int'l,"G. Servin homered to left field, 3 RBI3a S. Becker scored3a K. Bumstead scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,10-5,Tex. A&M-Kingsville,Tex. A&M Int'l,B. Talamante to p for T. Reichwald.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,10-5,Tex. A&M-Kingsville,Tex. A&M Int'l,H. Fails tripled to left center.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,"M. Castro grounded out to ss, RBI3a H. Fails scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,K. Perales singled to left field.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez grounded into double play 2b to ss to 1b3a K. Perales out on the play.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,bot,11-5,Tex. A&M Int'l,Tex. A&M-Kingsville,H. Kloesel to p for L. Martinez.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,bot,11-5,Tex. A&M Int'l,Tex. A&M-Kingsville,A. Leal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,bot,11-5,Tex. A&M Int'l,Tex. A&M-Kingsville,C. Yeldell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,bot,11-5,Tex. A&M Int'l,Tex. A&M-Kingsville,M. Alvarado singled to left field.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,7,bot,11-5,Tex. A&M Int'l,Tex. A&M-Kingsville,D. Quiroz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Cavazos reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Cavazos advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,C. Allen reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,H. Bierstedt pinch ran for C. Allen.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,11-5,Tex. A&M-Kingsville,Tex. A&M Int'l,H. Bierstedt advanced to second3a J. Cavazos advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,12-5,Tex. A&M-Kingsville,Tex. A&M Int'l,"H. Bierstedt advanced to third3a J. Cavazos scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,12-5,Tex. A&M-Kingsville,Tex. A&M Int'l,K. Bumstead walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,12-5,Tex. A&M-Kingsville,Tex. A&M Int'l,B. Butler to p for B. Talamante.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,12-5,Tex. A&M-Kingsville,Tex. A&M Int'l,M. Chacon to 3b for A. Lugo.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,13-5,Tex. A&M-Kingsville,Tex. A&M Int'l,"K. Bumstead advanced to third3a H. Bierstedt scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,13-5,Tex. A&M-Kingsville,Tex. A&M Int'l,S. Becker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,13-5,Tex. A&M-Kingsville,Tex. A&M Int'l,G. Servin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,top,13-5,Tex. A&M-Kingsville,Tex. A&M Int'l,H. Fails grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,bot,13-5,Tex. A&M Int'l,Tex. A&M-Kingsville,H. Bierstedt to c.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,bot,13-5,Tex. A&M Int'l,Tex. A&M-Kingsville,I. Gonzalez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,bot,13-5,Tex. A&M Int'l,Tex. A&M-Kingsville,B. Hargens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,bot,13-5,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Coolbaugh singled to right field.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,bot,13-6,Tex. A&M Int'l,Tex. A&M-Kingsville,"M. Chacon doubled to right center, RBI3a J. Coolbaugh scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,8,bot,13-6,Tex. A&M Int'l,Tex. A&M-Kingsville,J. Perez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,13-6,Tex. A&M-Kingsville,Tex. A&M Int'l,M. Castro doubled to left field.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,15-6,Tex. A&M-Kingsville,Tex. A&M Int'l,"K. Perales homered to left field, 2 RBI3a M. Castro scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,15-6,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez singled to second base.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,15-6,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,15-6,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Cavazos walked.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,15-6,Tex. A&M-Kingsville,Tex. A&M Int'l,H. Bierstedt singled to third base3a J. Cavazos advanced to second3a J. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,15-6,Tex. A&M-Kingsville,Tex. A&M Int'l,S. Grimes to p for B. Butler.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,17-6,Tex. A&M-Kingsville,Tex. A&M Int'l,"K. Bumstead doubled down the lf line, 2 RBI3a H. Bierstedt advanced to third3a J. Cavazos scored3a J. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,18-6,Tex. A&M-Kingsville,Tex. A&M Int'l,"S. Becker doubled down the rf line, RBI3a K. Bumstead advanced to third3a H. Bierstedt scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,19-6,Tex. A&M-Kingsville,Tex. A&M Int'l,"G. Servin singled to left field, RBI3a S. Becker advanced to third3a K. Bumstead scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,19-6,Tex. A&M-Kingsville,Tex. A&M Int'l,G. Servin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,20-6,Tex. A&M-Kingsville,Tex. A&M Int'l,"H. Fails singled to center field, RBI3a G. Servin advanced to third3a S. Becker scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,20-6,Tex. A&M-Kingsville,Tex. A&M Int'l,M. Castro hit by pitch3a H. Fails advanced to second.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,24-6,Tex. A&M-Kingsville,Tex. A&M Int'l,"K. Perales homered to left field, 4 RBI3a M. Castro scored3a H. Fails scored3a G. Servin scored.",https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,24-6,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Gonzalez singled to left field.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,24-6,Tex. A&M-Kingsville,Tex. A&M Int'l,R. Riza to p for S. Grimes.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
02/15/2022,"Laredo, Texas",NA,9,top,24-6,Tex. A&M-Kingsville,Tex. A&M Int'l,J. Cavazos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206420,5206420
