date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Pittsburg, Kan.",NA,1,top,0-0,Okla. Baptist,Pittsburg St.,Lissade flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,1,top,1-0,Okla. Baptist,Pittsburg St.,"Keller homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,1,top,1-0,Okla. Baptist,Pittsburg St.,Pruitt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,1,top,1-0,Okla. Baptist,Pittsburg St.,Schroeder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,1,bot,1-0,Pittsburg St.,Okla. Baptist,Hartman grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,1,bot,1-0,Pittsburg St.,Okla. Baptist,Fowler walked.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,1,bot,1-0,Pittsburg St.,Okla. Baptist,McGowan grounded into double play ss to 1b3a Fowler out on the play.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,top,1-0,Okla. Baptist,Pittsburg St.,Gomez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,top,1-0,Okla. Baptist,Pittsburg St.,Self reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,top,1-0,Okla. Baptist,Pittsburg St.,Shields singled up the middle3a Self advanced to second.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,top,2-0,Okla. Baptist,Pittsburg St.,"Furrey doubled to center field, RBI3a Shields advanced to third3a Self scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,top,3-0,Okla. Baptist,Pittsburg St.,"Parga grounded out to 2b, RBI3a Furrey advanced to third3a Shields scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,top,3-0,Okla. Baptist,Pittsburg St.,Lissade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,bot,3-0,Pittsburg St.,Okla. Baptist,Maxson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,bot,3-0,Pittsburg St.,Okla. Baptist,Aranda singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,bot,3-0,Pittsburg St.,Okla. Baptist,Gerdes reached on a fielder's choice3a Aranda out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,bot,3-0,Pittsburg St.,Okla. Baptist,Gerdes stole second.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,bot,3-1,Pittsburg St.,Okla. Baptist,"McClelland doubled down the rf line, RBI3a Gerdes scored.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,2,bot,3-1,Pittsburg St.,Okla. Baptist,Hinton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,top,3-1,Okla. Baptist,Pittsburg St.,Keller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,top,4-1,Okla. Baptist,Pittsburg St.,"Pruitt homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,top,4-1,Okla. Baptist,Pittsburg St.,Schroeder doubled to center field.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,top,4-1,Okla. Baptist,Pittsburg St.,Gomez grounded out to ss3a Schroeder advanced to third.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,top,4-1,Okla. Baptist,Pittsburg St.,Scherer to p for Van Cleave.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,top,4-1,Okla. Baptist,Pittsburg St.,Self struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,bot,4-1,Pittsburg St.,Okla. Baptist,Clemons singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,bot,4-1,Pittsburg St.,Okla. Baptist,Hartman lined out to rf.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,bot,4-1,Pittsburg St.,Okla. Baptist,Fowler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,bot,4-3,Pittsburg St.,Okla. Baptist,"McGowan homered to center field, 2 RBI3a Clemons scored.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,bot,4-4,Pittsburg St.,Okla. Baptist,"Maxson homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,bot,4-4,Pittsburg St.,Okla. Baptist,Aranda tripled to right center.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,3,bot,4-4,Pittsburg St.,Okla. Baptist,Aranda out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,4-4,Okla. Baptist,Pittsburg St.,Shields hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,4-4,Okla. Baptist,Pittsburg St.,Furrey reached on a fielder's choice3a Shields out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,4-4,Okla. Baptist,Pittsburg St.,Parga grounded out to ss3a Furrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,4-4,Okla. Baptist,Pittsburg St.,Lissade walked.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,4-4,Okla. Baptist,Pittsburg St.,Wiemers to p for Scherer.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,4-4,Okla. Baptist,Pittsburg St.,Keller singled to second base3a Lissade advanced to second3a Furrey advanced to third.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,7-4,Okla. Baptist,Pittsburg St.,"Pruitt singled to center field, 3 RBI3a Keller scored3a Lissade scored3a Furrey scored.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,7-4,Okla. Baptist,Pittsburg St.,Pruitt advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,8-4,Okla. Baptist,Pittsburg St.,"Schroeder singled, RBI3a Pruitt scored.",https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,top,8-4,Okla. Baptist,Pittsburg St.,Gomez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,bot,8-4,Pittsburg St.,Okla. Baptist,Gerdes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
02/15/2022,"Pittsburg, Kan.",NA,4,bot,8-4,Pittsburg St.,Okla. Baptist,Gerdes stole second.,https://stats.ncaa.org/game/play_by_play/5205965,5205965
