date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Edmond, Okla.",NA,1,top,0-0,Southwestern Okla.,Central Okla.,R. Vingochea walked.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,top,0-0,Southwestern Okla.,Central Okla.,"R. Vingochea out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,top,0-0,Southwestern Okla.,Central Okla.,M. Soto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,top,0-0,Southwestern Okla.,Central Okla.,J. Reed popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,bot,0-0,Central Okla.,Southwestern Okla.,"Olson,N. walked.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,bot,0-0,Central Okla.,Southwestern Okla.,"Peterson,C. grounded out to 3b, bunt, SAC; Olson,N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,bot,0-0,Central Okla.,Southwestern Okla.,"Takamatsu,G. grounded out to 2b; Olson,N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,bot,0-2,Central Okla.,Southwestern Okla.,"Lambert,A. homered to right field, 2 RBI; Olson,N. scored.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,bot,0-2,Central Okla.,Southwestern Okla.,"Glass,K. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,1,bot,0-2,Central Okla.,Southwestern Okla.,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,top,0-2,Southwestern Okla.,Central Okla.,B. Red grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,top,0-2,Southwestern Okla.,Central Okla.,Z. Baxley singled to center field.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
02/08/2022,"Edmond, Okla.",NA,2,top,0-2,Southwestern Okla.,Central Okla.,C. Foreman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199599,5199599
