date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Nashville, Tenn.",NA,5,top,1-1,Akron,Lipscomb,Sprockett reached on an error by 2b (2-0).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,top,1-1,Akron,Lipscomb,"Cavey grounded out to p, SAC, bunt (0-1); Sprockett advanced to second.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,top,1-1,Akron,Lipscomb,Wargo grounded out to 3b (1-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,top,1-1,Akron,Lipscomb,Sprockett advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,top,2-1,Akron,Lipscomb,"Benson singled to shortstop, RBI (2-2); Sprockett scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,top,2-1,Akron,Lipscomb,Benson stole second.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,top,2-1,Akron,Lipscomb,Arrivo struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,bot,2-1,Lipscomb,Akron,"BERTOLANI, C flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,bot,2-1,Lipscomb,Akron,"MCMILLAN, C grounded out to 3b (3-1).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,5,bot,2-1,Lipscomb,Akron,"KETCHUP, C flied out to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,top,2-1,Akron,Lipscomb,"SHEMPER, J to p for BUXTON, I.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,top,2-1,Akron,Lipscomb,"COPPEDGE, D to 2b for MCMILLAN, C.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,top,2-1,Akron,Lipscomb,Shellenbarge flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,top,2-1,Akron,Lipscomb,Haas struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,top,2-1,Akron,Lipscomb,Pennington flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,bot,2-1,Lipscomb,Akron,"HOUGHTON, M struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,bot,2-1,Lipscomb,Akron,"LUNDGRIN, M doubled to left center (2-0).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,bot,2-1,Lipscomb,Akron,Krausher to p for Fett.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,bot,2-1,Lipscomb,Akron,"LUNDGRIN, M advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,bot,2-2,Lipscomb,Akron,"WILLHOITE, T grounded out to 2b, RBI (1-1); LUNDGRIN, M scored.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,bot,2-2,Lipscomb,Akron,"WILLIAMS, Ma flied out to lf (1-2).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,6,bot,2-2,Lipscomb,Akron,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,2-2,Akron,Lipscomb,"WILLIAMS, P to p for SHEMPER, J.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,2-2,Akron,Lipscomb,Reinhart walked (3-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,2-2,Akron,Lipscomb,"Sprockett grounded out to p, SAC, bunt (0-0); Reinhart advanced to second.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,2-2,Akron,Lipscomb,"Cavey singled to center field, advanced to second on the throw (0-0); Reinhart advanced to third.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,2-2,Akron,Lipscomb,"Wargo struck out swinging, out at first c to 1b (3-2).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,2-2,Akron,Lipscomb,Benson intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,3-2,Akron,Lipscomb,Benson advanced to second; Cavey advanced to third; Reinhart scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,3-2,Akron,Lipscomb,Arrivo walked (3-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,4-2,Akron,Lipscomb,Arrivo advanced to second; Benson advanced to third; Cavey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,4-2,Akron,Lipscomb,"GRUBBS, G to p for WILLIAMS, P.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,4-2,Akron,Lipscomb,Shellenbarge walked (3-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,top,4-2,Akron,Lipscomb,Haas struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-2,Lipscomb,Akron,"MAXWELL, R grounded out to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-2,Lipscomb,Akron,"SHIELDS, J walked (3-2).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-2,Lipscomb,Akron,"BERTOLANI, C walked (3-1); SHIELDS, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-2,Lipscomb,Akron,Tortorella to p for Krausher.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-3,Lipscomb,Akron,"BERTOLANI, C stole second; SHIELDS, J stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-3,Lipscomb,Akron,"BERTOLANI, C advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-4,Lipscomb,Akron,"COPPEDGE, D singled through the left side, RBI (2-0); BERTOLANI, C scored.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-4,Lipscomb,Akron,"COPPEDGE, D advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-4,Lipscomb,Akron,"KETCHUP, C walked (3-2).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-4,Lipscomb,Akron,"HOUGHTON, M flied out to rf; COPPEDGE, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-5,Lipscomb,Akron,"KETCHUP, C stole second, advanced to third; COPPEDGE, D stole home.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,7,bot,4-5,Lipscomb,Akron,"LUNDGRIN, M grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,4-5,Akron,Lipscomb,"MALDONADO, M to p for GRUBBS, G.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,4-5,Akron,Lipscomb,Pennington walked (3-1).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,4-5,Akron,Lipscomb,"Reinhart reached on a fielder's choice to third base, bunt (0-1); Pennington out at second 3b to ss.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,4-5,Akron,Lipscomb,Sprockett singled through the right side (0-1); Reinhart advanced to third.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,4-5,Akron,Lipscomb,"CHEATWOOD, J to p for MALDONADO, M.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,5-5,Akron,Lipscomb,"Cavey singled through the right side, RBI (1-1); Sprockett advanced to third; Reinhart scored.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,6-5,Akron,Lipscomb,"Wargo singled to left field, RBI (2-0); Cavey advanced to second; Sprockett scored.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,6-5,Akron,Lipscomb,Benson popped up to 2b (0-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,6-5,Akron,Lipscomb,Cavey advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,top,6-5,Akron,Lipscomb,Arrivo struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,bot,6-5,Lipscomb,Akron,Perkins to p for Tortorella.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,bot,6-5,Lipscomb,Akron,"WILLHOITE, T struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,bot,6-5,Lipscomb,Akron,"WILLIAMS, Ma grounded out to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,8,bot,6-5,Lipscomb,Akron,"MAXWELL, R flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,top,6-5,Akron,Lipscomb,Shellenbarge walked (3-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,top,6-5,Akron,Lipscomb,Haas struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,top,6-5,Akron,Lipscomb,Pennington singled through the right side (2-2); Shellenbarge advanced to second.,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,top,6-5,Akron,Lipscomb,"Reinhart singled to left field (0-2); Pennington advanced to second; Shellenbarge advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,top,6-5,Akron,Lipscomb,Sprockett struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,top,6-5,Akron,Lipscomb,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,bot,6-5,Lipscomb,Akron,"SHIELDS, J flied out to cf (1-0).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,bot,6-5,Lipscomb,Akron,"BERTOLANI, C walked (3-1).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,bot,6-5,Lipscomb,Akron,"BOROM, T pinch ran for BERTOLANI, C.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,bot,6-5,Lipscomb,Akron,"COPPEDGE, D reached on an error by 3b (2-2); BOROM, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,bot,6-5,Lipscomb,Akron,"KETCHUP, C flied out to rf (3-2); BOROM, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,bot,6-5,Lipscomb,Akron,"HOUGHTON, M flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211479,5211479
02/20/2022,"Nashville, Tenn.",NA,9,top,6-5,Akron,Lipscomb,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211479,5211479
