date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Bodine, G. flied out to cf (2-2 KBFFBFF).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Villalta, C. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Brewer, C. singled to left field (1-2 KFB)3a Villalta, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Ezzell, L. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,top,0-0,Alabama Huntsville,Valdosta St.,"Vasquez, B. struck out swinging (2-2 KKBBS).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,top,0-3,Alabama Huntsville,Valdosta St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-0,Valdosta St.,Alabama Huntsville,D. Crawford singled to right center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-0,Valdosta St.,Alabama Huntsville,R. Romano singled to third base (0-0)3a D. Crawford advanced to second.,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-2,Valdosta St.,Alabama Huntsville,"EJ Doskow doubled down the lf line, 2 RBI (1-2 FBF)3a R. Romano scored3a D. Crawford scored.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-2,Valdosta St.,Alabama Huntsville,"C. Neal grounded out to p, SAC, bunt (1-1 BF)3a EJ Doskow advanced to third.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-3,Valdosta St.,Alabama Huntsville,"O. Adams grounded out to ss, RBI (0-0)3a EJ Doskow scored.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,bot,0-3,Valdosta St.,Alabama Huntsville,M. Christopo grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,1,top,0-3,Alabama Huntsville,Valdosta St.,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,2,top,0-3,Alabama Huntsville,Valdosta St.,"McCary, D. fouled out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,2,top,0-3,Alabama Huntsville,Valdosta St.,"Lindsey, J. singled to left field (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,2,top,0-3,Alabama Huntsville,Valdosta St.,"Hunter, J. doubled to left field (1-2 KSB)3a Lindsey, J. advanced to third, out at home lf to ss to p, out on the play.",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,2,top,0-3,Alabama Huntsville,Valdosta St.,"Rottier, M. flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,2,top,0-3,Alabama Huntsville,Valdosta St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209922,5209922
02/19/2022,"Valdosta, Ga.",NA,2,bot,0-3,Valdosta St.,Alabama Huntsville,L. Ard grounded out to 3b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5209922,5209922
