date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Mobile, AL",NA,5,bot,0-3,Spring Hill,AUM,M Morgan singled through the right side (1-2 FFBF)3a G Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,5,bot,0-3,Spring Hill,AUM,G Akridge struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,5,bot,0-3,Spring Hill,AUM,N McClure struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,5,bot,0-3,Spring Hill,AUM,Daniel Seres walked (3-2 SBBSBB)3a M Morgan advanced to second3a G Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,5,bot,0-4,Spring Hill,AUM,"C Simpson singled to shortstop, RBI (2-2 SBKFB)3a Daniel Seres advanced to second3a M Morgan advanced to third3a G Williams scored.",https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,5,bot,0-4,Spring Hill,AUM,C Brock flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,5,bot,0-4,Spring Hill,AUM,R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,top,0-4,AUM,Spring Hill,K. Clark flied out to rf to right center (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,top,0-4,AUM,Spring Hill,B. Brannon grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,top,0-4,AUM,Spring Hill,B. Syer singled through the right side (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,top,0-4,AUM,Spring Hill,M. Christian pinch hit for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,top,0-4,AUM,Spring Hill,M. Christian grounded out to 2b (1-2 BSFF).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,top,0-4,AUM,Spring Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,bot,0-4,Spring Hill,AUM,J. Murphy to c for M. Christian.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,bot,0-4,Spring Hill,AUM,T. Vickers to p for M. Myers.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,bot,0-4,Spring Hill,AUM,F Timphony flied out to lf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,bot,0-4,Spring Hill,AUM,G Ragona struck out looking (1-2 BFKK).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,6,bot,0-4,Spring Hill,AUM,G Williams struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-4,AUM,Spring Hill,K Bush to p for J Short.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-4,AUM,Spring Hill,J. Ceman walked (3-2 BFBSBFB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-4,AUM,Spring Hill,Z. Dew flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-4,AUM,Spring Hill,J. Ceman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-4,AUM,Spring Hill,C. Phillips walked (3-2 BKBBKFFB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-4,AUM,Spring Hill,N. Freeman grounded into double play 2b to ss to 1b (0-1 K)3a C. Phillips out on the play.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-9,AUM,Spring Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-4,Spring Hill,AUM,M Morgan walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-4,Spring Hill,AUM,M. Galloway to p for T. Vickers.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-4,Spring Hill,AUM,G Akridge walked (3-2 BBKBSB)3a M Morgan advanced to second.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-5,Spring Hill,AUM,"N McClure singled up the middle, RBI (0-0)3a G Akridge advanced to third3a M Morgan scored.",https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-6,Spring Hill,AUM,N McClure stole second3a G Akridge scored on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-6,Spring Hill,AUM,Daniel Seres flied out to cf to right center (2-1 BKB)3a N McClure advanced to third.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-7,Spring Hill,AUM,"C Simpson singled through the right side, RBI (2-1 BBK)3a N McClure scored.",https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-7,Spring Hill,AUM,C Brock reached on a fielding error by 2b (1-1 BF)3a C Simpson advanced to second.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-7,Spring Hill,AUM,F Timphony out at first 1b to p (0-2 FK)3a C Brock advanced to second3a C Simpson advanced to third.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-8,Spring Hill,AUM,"G Ragona singled up the middle, RBI (2-1 BFB)3a C Brock advanced to third3a C Simpson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-8,Spring Hill,AUM,J. Chase to p for M. Galloway.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-9,Spring Hill,AUM,"G Williams singled, advanced to second on the throw, RBI (0-0)3a G Ragona advanced to third3a C Brock scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,bot,0-9,Spring Hill,AUM,M Morgan grounded out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,7,top,0-9,AUM,Spring Hill,R: 5 H: 4 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,top,0-9,AUM,Spring Hill,J. Hartsfiel singled to center field (2-2 KKFFBFB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,top,0-9,AUM,Spring Hill,K. Clark popped up to 2b to center field (3-2 BKSBFB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,top,0-9,AUM,Spring Hill,J. Hartsfiel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,top,0-9,AUM,Spring Hill,B. Brannon walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,top,0-9,AUM,Spring Hill,B. Syer grounded into double play 2b to ss to 1b (2-1 BKB)3a B. Brannon out on the play.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,top,0-9,AUM,Spring Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,bot,0-9,Spring Hill,AUM,G Akridge grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,bot,0-9,Spring Hill,AUM,N McClure singled through the right side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,bot,0-9,Spring Hill,AUM,B Walker pinch hit for Daniel Seres.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,bot,0-9,Spring Hill,AUM,B Walker struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,bot,0-9,Spring Hill,AUM,N McClure advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,bot,0-9,Spring Hill,AUM,C Simpson flied out to rf down the rf line (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,8,top,0-9,AUM,Spring Hill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,B Walker to c.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,A Martinez to 3b for C Brock.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,M Romano to p for K Bush.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,J. Murphy grounded out to 3b (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,J. Ceman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,Z. Dew struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,C. Phillips singled through the right side (0-1 K)3a J. Ceman advanced to third.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,0-9,AUM,Spring Hill,C. Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,1-9,AUM,Spring Hill,"N. Freeman singled to shortstop, RBI (3-2 KFBFBFB)3a C. Phillips advanced to third3a J. Ceman scored.",https://stats.ncaa.org/game/play_by_play/5199784,5199784
02/09/2022,"Mobile, AL",NA,9,top,1-9,AUM,Spring Hill,J. Hartsfiel flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5199784,5199784
