date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Seguin, TX",NA,3,top,0-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,3,top,0-0,Pacific Lutheran,Texas Lutheran,"Doten, T. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,3,bot,0-0,Texas Lutheran,Pacific Lutheran,Chance Greene flied out to ss.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,3,bot,0-0,Texas Lutheran,Pacific Lutheran,"Blake Cappadonna grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,3,bot,0-0,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C walked.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Barton, A. walked; Trotignon, C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,0-0,Pacific Lutheran,Texas Lutheran,"Barton, A. advanced to second on a wild pitch; Trotignon, C advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,2-0,Pacific Lutheran,Texas Lutheran,"Kauffman, S. singled to right center, 2 RBI; Barton, A. scored; Trotignon, C scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,2-0,Pacific Lutheran,Texas Lutheran,"Hamel, Cade walked; Kauffman, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,top,2-0,Pacific Lutheran,Texas Lutheran,"Delisle, L. grounded out to 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Aric Vasquez fouled out to c.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Randy Huerta fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,4,bot,2-0,Texas Lutheran,Pacific Lutheran,Tyler Post flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,Jonathan Hampton to p for Matthew Hickey.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. singled to center field.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,2-0,Pacific Lutheran,Texas Lutheran,"Doten, T. singled to right field; Schmitz, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,3-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. flied out to lf, sacrifice fly, RBI; Schmitz, A. scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,3-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C singled; Doten, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,3-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C advanced to second on a wild pitch; Doten, T. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,4-0,Pacific Lutheran,Texas Lutheran,"Barton, A. singled, RBI; Trotignon, C advanced to third; Doten, T. scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,4-0,Pacific Lutheran,Texas Lutheran,Zach Longshore to p for Jonathan Hampton.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,5-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. singled to right field, RBI; Barton, A. advanced to second; Trotignon, C scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,5-0,Pacific Lutheran,Texas Lutheran,"Kauffman, S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,top,5-0,Pacific Lutheran,Texas Lutheran,"Hamel, Cade struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,bot,5-0,Texas Lutheran,Pacific Lutheran,Joe Jimenez flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,bot,5-0,Texas Lutheran,Pacific Lutheran,AJ Gonzalez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,5,bot,5-0,Texas Lutheran,Pacific Lutheran,Alec Sanchez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Delisle, L. grounded out p to ss to 1b.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. tripled down the rf line.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,top,5-0,Pacific Lutheran,Texas Lutheran,"Doten, T. walked.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,top,6-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. struck out looking; Doten, T. advanced to second on a wild pitch; Schmitz, A. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,top,7-0,Pacific Lutheran,Texas Lutheran,"Trotignon, C singled to center field, RBI; Doten, T. scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,top,7-0,Pacific Lutheran,Texas Lutheran,"Barton, A. grounded out to 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,bot,7-0,Texas Lutheran,Pacific Lutheran,Chance Greene flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,bot,7-0,Texas Lutheran,Pacific Lutheran,Blake Cappadonna struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,bot,7-0,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck walked.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,bot,7-0,Texas Lutheran,Pacific Lutheran,Blade Strzelczyck stole second.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,6,bot,7-0,Texas Lutheran,Pacific Lutheran,Aric Vasquez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,Keene Kreusler to p for Zach Longshore.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Lemma, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Kauffman, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Keintz, E. pinch hit for Hamel, Cade.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Keintz, E. singled to left field; Kauffman, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Keintz, E. advanced to second on a wild pitch; Kauffman, S. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,7-0,Pacific Lutheran,Texas Lutheran,"Delisle, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,9-0,Pacific Lutheran,Texas Lutheran,"Schmitz, A. reached first on a throwing error by p, RBI; Keintz, E. advanced to third, scored on the throw, unearned; Kauffman, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,9-0,Pacific Lutheran,Texas Lutheran,"Doten, T. reached first on an error by ss; Schmitz, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,9-0,Pacific Lutheran,Texas Lutheran,"Doten, T. advanced to second on a wild pitch; Schmitz, A. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,top,9-0,Pacific Lutheran,Texas Lutheran,"Haworth, J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-0,Texas Lutheran,Pacific Lutheran,"Lundberg, B. to 2b for Keintz, E..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-0,Texas Lutheran,Pacific Lutheran,"Keintz, E. to 2b.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-0,Texas Lutheran,Pacific Lutheran,Randy Huerta grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-0,Texas Lutheran,Pacific Lutheran,Tyler Post walked.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-0,Texas Lutheran,Pacific Lutheran,RJ Carrillo pinch hit for Joe Jimenez.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-0,Texas Lutheran,Pacific Lutheran,RJ Carrillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-1,Texas Lutheran,Pacific Lutheran,"AJ Gonzalez doubled to left center, RBI; Tyler Post scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-1,Texas Lutheran,Pacific Lutheran,Hayden Kesselring pinch hit for Alec Sanchez.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,7,bot,9-1,Texas Lutheran,Pacific Lutheran,Hayden Kesselring grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,RJ Carrillo to ss.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,Hayden Kesselring to rf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,Isai Campos to p for Keene Kreusler.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,"Trotignon, C singled to third base.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,"Barton, A. singled to left field; Trotignon, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,"Boyd, Alex pinch hit for Lemma, C..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,"Boyd, Alex singled to left field; Barton, A. advanced to second; Trotignon, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,"Richardson,S pinch hit for Kauffman, S..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,"Richardson,S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,9-1,Pacific Lutheran,Texas Lutheran,"Lundberg, B. to 2b for Keintz, E..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,10-1,Pacific Lutheran,Texas Lutheran,"Lundberg, B. singled to right field, RBI; Boyd, Alex advanced to second; Barton, A. advanced to third; Trotignon, C scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,10-1,Pacific Lutheran,Texas Lutheran,"Wong, G. pinch hit for Delisle, L..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,11-1,Pacific Lutheran,Texas Lutheran,"Wong, G. singled to left field, RBI; Lundberg, B. advanced to second; Boyd, Alex advanced to third; Barton, A. scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,12-1,Pacific Lutheran,Texas Lutheran,"Schmitz, A. singled to left field, RBI; Wong, G. advanced to second; Lundberg, B. advanced to third; Boyd, Alex scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,12-1,Pacific Lutheran,Texas Lutheran,"Claxton Ward pinch ran for Schmitz, A..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,13-1,Pacific Lutheran,Texas Lutheran,"Doten, T. reached first on a fielding error by ss, RBI; Claxton Ward advanced to second; Wong, G. advanced to third; Lundberg, B. scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,13-1,Pacific Lutheran,Texas Lutheran,"Haworth, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,13-1,Pacific Lutheran,Texas Lutheran,"Cambridge, C pinch hit for Trotignon, C.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,top,13-1,Pacific Lutheran,Texas Lutheran,"Cambridge, C flied out to lf.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,"Cohen, J. to p for Cambridge, C.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,"Boyd, Alex to rf.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,"Richardson,S to lf.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,"Lundberg, B. to 2b.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,"Wong, G. to c.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,Chance Greene singled to left field.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,Blake Cappadonna doubled to center field; Chance Greene advanced to third.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-1,Texas Lutheran,Pacific Lutheran,Payton Dahl pinch hit for Blade Strzelczyck.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-2,Texas Lutheran,Pacific Lutheran,"Payton Dahl grounded out to ss, RBI; Blake Cappadonna advanced to third; Chance Greene scored.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-2,Texas Lutheran,Pacific Lutheran,Hayden Mundy pinch hit for Aric Vasquez.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-2,Texas Lutheran,Pacific Lutheran,Hayden Mundy flied out to p.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,8,bot,13-2,Texas Lutheran,Pacific Lutheran,Randy Huerta flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,Payton Dahl to cf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,Hayden Mundy to 2b.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,Nick Gardoni to 3b for Randy Huerta.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,Carson Draehn to 1b for Tyler Post.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,Joseph De Luna to p for Isai Campos.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,"Bentley, C. pinch hit for Barton, A..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,"Bentley, C. walked.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,"Boyd, Alex singled to right field; Bentley, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,"Richardson,S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,"Lundberg, B. hit by pitch; Boyd, Alex advanced to second; Bentley, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,"Sebright, G. to c for Wong, G..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,"Sebright, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,Claxton Ward to cf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,Claxton Ward flied out to p.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,top,13-2,Pacific Lutheran,Texas Lutheran,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,bot,13-2,Texas Lutheran,Pacific Lutheran,Claxton Ward to cf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,bot,13-2,Texas Lutheran,Pacific Lutheran,"Bentley, C. to 1b.",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,bot,13-2,Texas Lutheran,Pacific Lutheran,"Howell, S. to p for Cohen, J..",https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,bot,13-2,Texas Lutheran,Pacific Lutheran,Carson Draehn lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,bot,13-2,Texas Lutheran,Pacific Lutheran,RJ Carrillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
02/05/2022,"Seguin, TX",NA,9,bot,13-2,Texas Lutheran,Pacific Lutheran,AJ Gonzalez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199145,5199145
