date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Claremore, Okla.",NA,2,top,3-0,Colo. Sch. of Mines,Rogers St.,N Roma struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,top,3-0,Colo. Sch. of Mines,Rogers St.,I Hsue grounded out to ss (3-2 BBFFBF).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,top,3-0,Colo. Sch. of Mines,Rogers St.,W Moeck singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,top,3-0,Colo. Sch. of Mines,Rogers St.,W Moeck stole second.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,top,3-0,Colo. Sch. of Mines,Rogers St.,D McDermott walked (3-2 KBKBFBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,top,3-0,Colo. Sch. of Mines,Rogers St.,L Folsom hit by pitch (1-1 BS)3a D McDermott advanced to second3a W Moeck advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,top,3-0,Colo. Sch. of Mines,Rogers St.,B Veltien fouled out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,bot,3-1,Rogers St.,Colo. Sch. of Mines,"J. Holguin homered to right center, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,bot,3-1,Rogers St.,Colo. Sch. of Mines,J. Soto grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,bot,3-1,Rogers St.,Colo. Sch. of Mines,K. Simms lined out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,bot,3-1,Rogers St.,Colo. Sch. of Mines,R. Parker singled to right center (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,bot,3-1,Rogers St.,Colo. Sch. of Mines,M. Barrera singled to first base3a R. Parker advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,2,bot,3-1,Rogers St.,Colo. Sch. of Mines,G. Mestas reached on a fielder's choice (0-1 K)3a M. Barrera out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,top,3-1,Colo. Sch. of Mines,Rogers St.,B. Lasater to p for A. McGlynn.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,top,3-1,Colo. Sch. of Mines,Rogers St.,T Scoles walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,top,3-1,Colo. Sch. of Mines,Rogers St.,"C Bonds struck out swinging (3-2 KBBKFBFS)3a T Scoles out at first c to 2b to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,top,4-1,Colo. Sch. of Mines,Rogers St.,"M Andrews homered down the rf line, RBI (3-2 BKBBFFF).",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,top,4-1,Colo. Sch. of Mines,Rogers St.,N Roma singled up the middle (1-2 KBKFF).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,top,4-1,Colo. Sch. of Mines,Rogers St.,I Hsue singled through the left side (2-1 BBK)3a N Roma advanced to second.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,top,4-1,Colo. Sch. of Mines,Rogers St.,W Moeck grounded out to ss (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,bot,4-1,Rogers St.,Colo. Sch. of Mines,T White to rf for T Scoles.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,bot,4-1,Rogers St.,Colo. Sch. of Mines,P. Horn popped up to ss (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,bot,4-1,Rogers St.,Colo. Sch. of Mines,A. Folds popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,3,bot,4-1,Rogers St.,Colo. Sch. of Mines,S. Nelson struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,4-1,Colo. Sch. of Mines,Rogers St.,J. Blom to p for B. Lasater.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,4-1,Colo. Sch. of Mines,Rogers St.,D McDermott grounded out to 1b unassisted (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,4-1,Colo. Sch. of Mines,Rogers St.,L Folsom walked (3-2 BBFBFFB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,4-1,Colo. Sch. of Mines,Rogers St.,L Folsom stole second.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,4-1,Colo. Sch. of Mines,Rogers St.,B Veltien walked (3-2 SBBKBFB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,4-1,Colo. Sch. of Mines,Rogers St.,Z. Whisler to p for J. Blom.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,4-1,Colo. Sch. of Mines,Rogers St.,T White singled to second base (2-0 BB)3a B Veltien advanced to second3a L Folsom advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,5-1,Colo. Sch. of Mines,Rogers St.,"C Bonds singled through the left side, RBI (0-0)3a T White advanced to second3a B Veltien advanced to third3a L Folsom scored.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,6-1,Colo. Sch. of Mines,Rogers St.,"M Andrews flied out to cf, SF, RBI (0-0)3a B Veltien scored.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,top,6-1,Colo. Sch. of Mines,Rogers St.,"N Roma struck out swinging, out at first c to 1b (1-2 KSFBK).",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,bot,6-1,Rogers St.,Colo. Sch. of Mines,J. Holguin singled to center field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,bot,6-1,Rogers St.,Colo. Sch. of Mines,J. Soto singled to right field (2-2 KBBK)3a J. Holguin advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,bot,6-2,Rogers St.,Colo. Sch. of Mines,"K. Simms singled up the middle, RBI (1-0 B)3a J. Soto advanced to second3a J. Holguin scored.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,bot,6-2,Rogers St.,Colo. Sch. of Mines,R. Parker reached on a fielder's choice (2-2 BKSB)3a K. Simms advanced to second3a J. Soto out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,bot,6-2,Rogers St.,Colo. Sch. of Mines,M. Barrera flied out to lf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,4,bot,6-2,Rogers St.,Colo. Sch. of Mines,G. Mestas flied out to rf (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,6-2,Colo. Sch. of Mines,Rogers St.,I Hsue hit by pitch (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,6-2,Colo. Sch. of Mines,Rogers St.,V. Riggio to p for Z. Whisler.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,6-2,Colo. Sch. of Mines,Rogers St.,W Moeck struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,6-2,Colo. Sch. of Mines,Rogers St.,D McDermott doubled down the rf line (0-1 F)3a I Hsue advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,7-2,Colo. Sch. of Mines,Rogers St.,"L Folsom singled to left field, RBI (2-2 BFBKF)3a D McDermott advanced to third3a I Hsue scored.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,7-2,Colo. Sch. of Mines,Rogers St.,L Folsom stole second.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,8-2,Colo. Sch. of Mines,Rogers St.,L Folsom advanced to third on a wild pitch3a D McDermott scored.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,8-2,Colo. Sch. of Mines,Rogers St.,B Veltien walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,11-2,Colo. Sch. of Mines,Rogers St.,"T White homered to right center, 3 RBI (2-1 BFB)3a B Veltien scored3a L Folsom scored.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,11-2,Colo. Sch. of Mines,Rogers St.,C Bonds singled through the left side (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,11-2,Colo. Sch. of Mines,Rogers St.,"C Bonds out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,11-2,Colo. Sch. of Mines,Rogers St.,M Andrews singled through the right side (3-2 BKSFBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,top,11-2,Colo. Sch. of Mines,Rogers St.,N Roma struck out looking (2-2 FKBBFK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,bot,11-2,Rogers St.,Colo. Sch. of Mines,L Folsom to dh.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,bot,11-2,Rogers St.,Colo. Sch. of Mines,B Weyer to p.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,bot,11-2,Rogers St.,Colo. Sch. of Mines,P. Horn struck out looking (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,bot,11-2,Rogers St.,Colo. Sch. of Mines,A. Folds grounded out to ss (1-2 FKB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,5,bot,11-2,Rogers St.,Colo. Sch. of Mines,S. Nelson struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,top,11-2,Colo. Sch. of Mines,Rogers St.,I Hsue flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,top,11-2,Colo. Sch. of Mines,Rogers St.,W Moeck grounded out to 3b (2-2 KBSFB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,top,11-2,Colo. Sch. of Mines,Rogers St.,D McDermott struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,bot,11-2,Rogers St.,Colo. Sch. of Mines,J. Holguin struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,bot,11-2,Rogers St.,Colo. Sch. of Mines,J. Soto struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,bot,11-2,Rogers St.,Colo. Sch. of Mines,K. Simms singled to first base (0-1 S).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,bot,11-2,Rogers St.,Colo. Sch. of Mines,R. Parker struck out looking (3-2 BKBBFK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,6,bot,11-2,Rogers St.,Colo. Sch. of Mines,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,11-2,Colo. Sch. of Mines,Rogers St.,C. Cheatwood to rf for P. Horn.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,11-2,Colo. Sch. of Mines,Rogers St.,A. Folds to cf.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,11-2,Colo. Sch. of Mines,Rogers St.,J. Martinez to 1b for S. Nelson.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,11-2,Colo. Sch. of Mines,Rogers St.,J. Escalante to c for J. Soto.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,11-2,Colo. Sch. of Mines,Rogers St.,E. Rivera to 2b for R. Parker.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,11-2,Colo. Sch. of Mines,Rogers St.,C. Womack to lf for M. Barrera.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,12-2,Colo. Sch. of Mines,Rogers St.,"L Folsom homered to left field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,12-2,Colo. Sch. of Mines,Rogers St.,Houghtaling pinch hit for B Veltien.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,12-2,Colo. Sch. of Mines,Rogers St.,Houghtaling grounded out to ss (3-2 KFBBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,12-2,Colo. Sch. of Mines,Rogers St.,T White flied out to cf (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,top,12-2,Colo. Sch. of Mines,Rogers St.,C Bonds struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,bot,12-2,Rogers St.,Colo. Sch. of Mines,Houghtaling to 1b.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,bot,12-2,Rogers St.,Colo. Sch. of Mines,C. Womack singled to second base (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,bot,12-2,Rogers St.,Colo. Sch. of Mines,G. Mestas hit by pitch (2-1 KBB)3a C. Womack advanced to second.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,bot,12-2,Rogers St.,Colo. Sch. of Mines,G. Mestas advanced to second on a wild pitch3a C. Womack advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,bot,12-2,Rogers St.,Colo. Sch. of Mines,"C. Cheatwood struck out swinging, out at first c to 1b (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,bot,12-3,Rogers St.,Colo. Sch. of Mines,"A. Folds grounded out to 2b, RBI (2-1 BBK)3a G. Mestas advanced to third3a C. Womack scored.",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,7,bot,12-3,Rogers St.,Colo. Sch. of Mines,J. Martinez grounded out to ss (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,V. Ceniceros to ss for J. Holguin.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,D. Grisham to p for V. Riggio.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,M Andrews reached on a fielding error by 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,N Roma struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,J Walton pinch hit for I Hsue.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,J Walton singled to center field (0-0)3a M Andrews advanced to second.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,C Cole pinch hit for W Moeck.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,J Walton advanced to second on a passed ball3a M Andrews advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,C Cole struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,D McDermott struck out swinging (3-2 BBSBSS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,top,12-3,Colo. Sch. of Mines,Rogers St.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,bot,12-3,Rogers St.,Colo. Sch. of Mines,J Walton to 2b.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,bot,12-3,Rogers St.,Colo. Sch. of Mines,A Bumpus to lf for C Cole.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,bot,12-3,Rogers St.,Colo. Sch. of Mines,C Bonds to ss.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,bot,12-3,Rogers St.,Colo. Sch. of Mines,M Andrews to cf.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,bot,12-3,Rogers St.,Colo. Sch. of Mines,V. Ceniceros walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,bot,12-3,Rogers St.,Colo. Sch. of Mines,J. Escalante lined into double play 1b unassisted (0-0)3a V. Ceniceros out on the play.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,8,bot,12-3,Rogers St.,Colo. Sch. of Mines,K. Simms grounded out to ss (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,top,12-3,Colo. Sch. of Mines,Rogers St.,L Folsom singled to center field (2-2 BFBSF).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,top,12-3,Colo. Sch. of Mines,Rogers St.,Houghtaling doubled to left center (1-0 B)3a L Folsom advanced to third.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,top,12-3,Colo. Sch. of Mines,Rogers St.,T White walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,top,13-3,Colo. Sch. of Mines,Rogers St.,C Bonds grounded into double play 2b to ss to 1b (1-2 FBF)3a T White out on the play3a Houghtaling advanced to third3a L Folsom scored.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,top,13-3,Colo. Sch. of Mines,Rogers St.,"M Andrews struck out swinging, out at first c to 1b (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,bot,13-3,Rogers St.,Colo. Sch. of Mines,K Tanaka to c for N Roma.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,bot,13-3,Rogers St.,Colo. Sch. of Mines,N Neff to p for B Weyer.,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,bot,13-3,Rogers St.,Colo. Sch. of Mines,E. Rivera struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,bot,13-3,Rogers St.,Colo. Sch. of Mines,C. Womack walked (3-2 BSKBBB).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,bot,13-3,Rogers St.,Colo. Sch. of Mines,G. Mestas struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
02/11/2022,"Claremore, Okla.",NA,9,bot,13-3,Rogers St.,Colo. Sch. of Mines,C. Cheatwood struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5201272,5201272
