date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Johnson City, Tenn.",NA,1,top,1-0,Northwood,Hillsdale,"M. Beale homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,top,1-0,Northwood,Hillsdale,"D. Jeffers grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,top,1-0,Northwood,Hillsdale,J. Rybicki lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,top,1-0,Northwood,Hillsdale,M. Magno doubled to right field.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,top,1-0,Northwood,Hillsdale,R. Evans walked.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,top,1-0,Northwood,Hillsdale,J. Johnston grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,bot,1-0,Hillsdale,Northwood,C. Kanclerz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,bot,1-0,Hillsdale,Northwood,L. Beals grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,1,bot,1-0,Hillsdale,Northwood,J. Hardenber fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,2,top,1-0,Northwood,Hillsdale,B. Salamon struck out looking.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,2,top,1-0,Northwood,Hillsdale,E. Clark walked.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,2,top,1-0,Northwood,Hillsdale,E. Clark advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
02/19/2022,"Johnson City, Tenn.",NA,2,top,1-0,Northwood,Hillsdale,E. Wiegand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210327,5210327
