date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,New Haven,Wilmington (DE),K. Franquiz struck out looking.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,New Haven,Wilmington (DE),B. Reedy reached first on an error by ss; J. Lester advanced to second.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,New Haven,Wilmington (DE),A. Cain grounded out to 2b; B. Reedy advanced to second; J. Lester advanced to third.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,New Haven,Wilmington (DE),T. Wells walked.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,New Haven,Wilmington (DE),A. Bianco flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-0,New Haven,Wilmington (DE),E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Wilmington (DE),New Haven,A. Jimenez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Wilmington (DE),New Haven,M. Warringto pinch hit for S. Cornog.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Wilmington (DE),New Haven,M. Warringto singled.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Wilmington (DE),New Haven,C. Deery grounded into double play ss to 2b to 1b; M. Warringto out on the play.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-0,Wilmington (DE),New Haven,H: 1,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,New Haven,Wilmington (DE),M. Warringto to ss.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,New Haven,Wilmington (DE),N. Budzik grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,New Haven,Wilmington (DE),R. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,0-0,New Haven,Wilmington (DE),C. Maucere grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Wilmington (DE),New Haven,N. Nocella struck out looking.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Wilmington (DE),New Haven,J. McDonald singled.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Wilmington (DE),New Haven,"J. McDonald out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Wilmington (DE),New Haven,S. Haut struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,0-0,Wilmington (DE),New Haven,H: 1,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,New Haven,Wilmington (DE),J. Lester struck out looking.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,New Haven,Wilmington (DE),K. Franquiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,0-0,New Haven,Wilmington (DE),B. Reedy struck out looking.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Wilmington (DE),New Haven,J. Mead doubled.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Wilmington (DE),New Haven,"J. Killen grounded out to p, SAC, bunt; J. Mead advanced to third.",https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Wilmington (DE),New Haven,S. Edevane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Wilmington (DE),New Haven,A. Jimenez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,0-0,Wilmington (DE),New Haven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-0,New Haven,Wilmington (DE),A. Cain hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-0,New Haven,Wilmington (DE),"A. Cain out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-0,New Haven,Wilmington (DE),T. Wells flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,0-0,New Haven,Wilmington (DE),A. Bianco flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-0,Wilmington (DE),New Haven,M. Warringto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,0-0,Wilmington (DE),New Haven,C. Deery reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,2-0,Wilmington (DE),New Haven,"N. Nocella homered to left field, 2 RBI; C. Deery scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,2-0,Wilmington (DE),New Haven,J. McDonald flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,2-0,Wilmington (DE),New Haven,S. Haut flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,2-0,New Haven,Wilmington (DE),J. Brooks to p for R. Albrecht.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,2-0,New Haven,Wilmington (DE),N. Budzik grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,2-0,New Haven,Wilmington (DE),R. Taylor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,2-0,New Haven,Wilmington (DE),C. Maucere flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-0,Wilmington (DE),New Haven,J. Mead flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-0,Wilmington (DE),New Haven,J. Killen singled.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-0,Wilmington (DE),New Haven,S. Edevane doubled; J. Killen advanced to third.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-0,Wilmington (DE),New Haven,A. Jimenez struck out looking; S. Edevane out at third 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-0,Wilmington (DE),New Haven,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-0,New Haven,Wilmington (DE),A. Stento to p for J. Brooks.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-0,New Haven,Wilmington (DE),J. Lester struck out looking.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-0,New Haven,Wilmington (DE),K. Franquiz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-0,New Haven,Wilmington (DE),B. Reedy struck out looking.,https://stats.ncaa.org/game/play_by_play/5219139,5219139
