date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Washington, PA",NA,2,top,0-0,Ohio Dominican,Cal U (PA),Knapp struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,top,0-0,Ohio Dominican,Cal U (PA),Wilson struck out looking (3-2 KBSBBK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,top,0-0,Ohio Dominican,Cal U (PA),Passarelli walked (3-2 SBBFBFFB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,top,0-0,Ohio Dominican,Cal U (PA),Marshall reached on a fielder's choice (2-2 KBKB); Passarelli out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,top,0-2,Ohio Dominican,Cal U (PA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-0,Cal U (PA),Ohio Dominican,Stewart struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-0,Cal U (PA),Ohio Dominican,Brogan doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-0,Cal U (PA),Ohio Dominican,Brogan advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-0,Cal U (PA),Ohio Dominican,Lee walked (3-2 SFBBBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-1,Cal U (PA),Ohio Dominican,Lee stole second; Brogan stole home.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-1,Cal U (PA),Ohio Dominican,Lee stole third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-1,Cal U (PA),Ohio Dominican,Marra walked (3-2 BFKFBFBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-2,Cal U (PA),Ohio Dominican,"Landry singled through the right side, RBI (2-2 BBKF); Marra advanced to third; Lee scored.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,bot,0-2,Cal U (PA),Ohio Dominican,Venezia lined into double play 3b unassisted (1-1 KB); Marra out on the play.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,2,top,0-2,Ohio Dominican,Cal U (PA),R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),Kutrubs struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),B. Hunt singled to left field (0-2 SKF).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),B. Hunt stole second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),Brill walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),Nail flied out to rf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),Brill no advance; B. Hunt stole third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),Silva struck out looking (3-2 SSBBBK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,bot,0-2,Cal U (PA),Ohio Dominican,Payton Conte singled to left center (1-2 BSF).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,bot,0-2,Cal U (PA),Ohio Dominican,Sullivan to p for Hofacre.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,bot,0-2,Cal U (PA),Ohio Dominican,McCaskey hit by pitch (0-0); Payton Conte advanced to second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,bot,0-2,Cal U (PA),Ohio Dominican,Conte struck out swinging (1-2 FBFFS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,bot,0-2,Cal U (PA),Ohio Dominican,Stewart hit by pitch (2-2 BSBF); McCaskey advanced to second; Payton Conte advanced to third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,bot,0-2,Cal U (PA),Ohio Dominican,Brogan struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,bot,0-2,Cal U (PA),Ohio Dominican,Lee grounded out to ss (3-2 BBFFB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,3,top,0-2,Ohio Dominican,Cal U (PA),H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,top,0-2,Ohio Dominican,Cal U (PA),Knapp walked (3-2 BBSSBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,top,0-2,Ohio Dominican,Cal U (PA),Wilson walked (3-1 BBBKB); Knapp advanced to second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,top,0-2,Ohio Dominican,Cal U (PA),Passarelli grounded into double play 2b to 1b (2-1 BFB); Wilson out on the play; Knapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,top,0-2,Ohio Dominican,Cal U (PA),"Knapp out at home p to 3b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,bot,0-2,Cal U (PA),Ohio Dominican,Marra walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,bot,0-2,Cal U (PA),Ohio Dominican,Marra stole second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,bot,0-2,Cal U (PA),Ohio Dominican,Landry grounded out to p (3-2 BKSBB); Marra no advance.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,bot,0-2,Cal U (PA),Ohio Dominican,Venezia struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,bot,0-2,Cal U (PA),Ohio Dominican,Payton Conte walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,bot,0-2,Cal U (PA),Ohio Dominican,McCaskey struck out looking (2-2 KBBFK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,4,bot,0-2,Cal U (PA),Ohio Dominican,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,0-2,Ohio Dominican,Cal U (PA),McCaskey to dh.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,0-2,Ohio Dominican,Cal U (PA),Muckley to p.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,0-2,Ohio Dominican,Cal U (PA),Marshall flied out to rf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,0-2,Ohio Dominican,Cal U (PA),Kutrubs walked (3-2 BSBBFB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,0-2,Ohio Dominican,Cal U (PA),B. Hunt singled to shortstop (1-2 FBS); Kutrubs advanced to second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,1-2,Ohio Dominican,Cal U (PA),"Brill singled up the middle, RBI (0-1 K); B. Hunt advanced to second; Kutrubs scored.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,1-2,Ohio Dominican,Cal U (PA),Nail struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,top,1-2,Ohio Dominican,Cal U (PA),Silva flied out to cf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,bot,1-2,Cal U (PA),Ohio Dominican,Conte walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,bot,1-2,Cal U (PA),Ohio Dominican,Conte advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,bot,1-2,Cal U (PA),Ohio Dominican,Stewart struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,bot,1-2,Cal U (PA),Ohio Dominican,Brogan popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,5,bot,1-2,Cal U (PA),Ohio Dominican,Lee lined out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,1-2,Ohio Dominican,Cal U (PA),McCaskey to 2b.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,1-2,Ohio Dominican,Cal U (PA),Woolf to p for Marra.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,1-2,Ohio Dominican,Cal U (PA),/  for Muckley.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,1-2,Ohio Dominican,Cal U (PA),Knapp doubled to right center (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,1-2,Ohio Dominican,Cal U (PA),Wilson popped up to 2b (3-2 BFSBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,1-2,Ohio Dominican,Cal U (PA),Passarelli walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,3-2,Ohio Dominican,Cal U (PA),"Marshall tripled down the rf line, 2 RBI (1-2 SKB); Passarelli scored; Knapp scored.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,4-2,Ohio Dominican,Cal U (PA),"Kutrubs doubled to right center, RBI (0-0); Marshall scored.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,4-2,Ohio Dominican,Cal U (PA),Foster to p for Woolf.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,4-2,Ohio Dominican,Cal U (PA),B. Hunt singled to pitcher (2-2 BBSK); Kutrubs advanced to third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,4-2,Ohio Dominican,Cal U (PA),Brill grounded out to 3b (1-0 B); B. Hunt advanced to second; Kutrubs no advance.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,top,4-2,Ohio Dominican,Cal U (PA),Nail grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,bot,4-2,Cal U (PA),Ohio Dominican,Jax Miller pinch hit for Foster.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,bot,4-2,Cal U (PA),Ohio Dominican,Jax Miller popped up to 2b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,bot,4-2,Cal U (PA),Ohio Dominican,Landry hit by pitch (2-2 SBKFB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,bot,4-2,Cal U (PA),Ohio Dominican,Landry stole second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,bot,4-3,Cal U (PA),Ohio Dominican,"Venezia singled up the middle, RBI (2-2 KBBF); Landry scored.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,bot,4-3,Cal U (PA),Ohio Dominican,Bolander to p for Sullivan.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,6,bot,4-3,Cal U (PA),Ohio Dominican,Payton Conte grounded into double play 2b to ss to 1b (0-2 KFFF); Venezia out on the play.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Warhola to p for Jax Miller.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Silva singled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Knapp singled to right center (1-0 B); Silva advanced to third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Knapp stole second; Silva no advance.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Wilson walked (3-2 BKBBSB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Ruiz to p for Warhola.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Passarelli struck out looking (3-2 FBBFBK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Marshall popped up to ss down the lf line (2-2 KBFFB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),Kutrubs reached on a fielder's choice (1-1 KB); Wilson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,top,4-3,Ohio Dominican,Cal U (PA),H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,bot,4-3,Cal U (PA),Ohio Dominican,McCaskey flied out to rf (3-2 BBSBFFF).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,bot,4-3,Cal U (PA),Ohio Dominican,"Conte struck out swinging, grounded out to c unassisted (2-2 BFBFS).",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,7,bot,4-3,Cal U (PA),Ohio Dominican,"Stewart struck out swinging, grounded out to c unassisted (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),Serafino to lf for Lee.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),B. Hunt singled to center field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),B. Hunt stole second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),Brill struck out looking (3-2 KBKBBK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),B. Hunt stole third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),Nail struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),Silva struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,top,4-3,Ohio Dominican,Cal U (PA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,bot,4-3,Cal U (PA),Ohio Dominican,Brogan flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,bot,4-3,Cal U (PA),Ohio Dominican,Serafino hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,bot,4-3,Cal U (PA),Ohio Dominican,Taitano pinch hit for Ruiz.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,8,bot,4-3,Cal U (PA),Ohio Dominican,Taitano grounded into double play 3b to 2b to 1b (1-2 FSB); Serafino out on the play.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,top,4-3,Ohio Dominican,Cal U (PA),Gill to p for Taitano.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,top,4-3,Ohio Dominican,Cal U (PA),Knapp singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,top,4-3,Ohio Dominican,Cal U (PA),"Wilson singled to third base, bunt (1-1 BF); Knapp advanced to second.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,top,4-3,Ohio Dominican,Cal U (PA),Naylor to p for Gill.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,top,4-3,Ohio Dominican,Cal U (PA),"Passarelli out at first p to 2b, SAC (1-0 B); Wilson advanced to second; Knapp advanced to third.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,top,5-3,Ohio Dominican,Cal U (PA),"Marshall reached on a fielder's choice to first base, out at second c to ss, RBI (0-1 F); Wilson advanced to third; Knapp scored.",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,top,5-3,Ohio Dominican,Cal U (PA),Kutrubs struck out swinging (0-2 KKFS).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,"Landry struck out swinging, out at first c to 1b (2-2 BSBKS).",https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,Venezia out at first 1b to p (1-2 SBK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,Payton Conte hit by pitch (3-2 BKSFFBBF).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,Crawford pinch ran for Payton Conte.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,McCaskey singled to center field (2-1 BBF); Crawford advanced to second.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,Rouse to p for Bolander.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,McCaskey advanced to second on a wild pitch; Crawford advanced to third.,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,Conte walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
02/20/2022,"Washington, PA",NA,9,bot,5-3,Cal U (PA),Ohio Dominican,Stewart struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5211096,5211096
