date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Rome, Ga",NA,2,top,0-2,Miles,Shorter,C. Orr struck out looking.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,top,0-2,Miles,Shorter,J. Bisharat flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,top,0-2,Miles,Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,bot,0-2,Shorter,Miles,A. Ferreiro lined out to cf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,bot,0-2,Shorter,Miles,J. Pajer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,bot,0-2,Shorter,Miles,L. Weaver singled to center field.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,bot,0-2,Shorter,Miles,L. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,bot,0-2,Shorter,Miles,C. Mason flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,2,top,0-2,Miles,Shorter,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,top,0-2,Miles,Shorter,W. Cantey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,top,0-2,Miles,Shorter,J. Bitner walked.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,top,0-2,Miles,Shorter,C. Glass doubled down the lf line3a J. Bitner advanced to third.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,top,1-2,Miles,Shorter,"K. Long grounded out to 1b unassisted, RBI3a C. Glass advanced to third3a J. Bitner scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,top,1-2,Miles,Shorter,M. Davenport struck out looking.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-2,Shorter,Miles,T. McWillie singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-2,Shorter,Miles,J. Barnes grounded out to 3b3a T. McWillie advanced to second.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-3,Shorter,Miles,"K. Krause singled down the rf line, RBI3a T. McWillie scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-3,Shorter,Miles,K. Krause stole second.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-3,Shorter,Miles,N. Leon walked.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-3,Shorter,Miles,N. Leon advanced to second3a K. Krause advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-3,Shorter,Miles,"J. Woods singled to center field, 2 RBI3a N. Leon N. Leon3a K. Krause K. Krause.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-3,Shorter,Miles,A. Ferreiro walked3a J. Woods advanced to second.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-3,Shorter,Miles,J. Pajer singled to left field3a A. Ferreiro advanced to second3a J. Woods advanced to third.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-4,Shorter,Miles,"L. Weaver walked, RBI3a J. Pajer advanced to second3a A. Ferreiro advanced to third3a J. Woods scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-4,Shorter,Miles,D. Shacklefo to p for A. Douglas.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-6,Shorter,Miles,"C. Mason doubled to center field, 2 RBI3a L. Weaver advanced to third3a J. Pajer scored3a A. Ferreiro scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Miles,"T. McWillie flied out to rf, sacrifice fly, RBI3a L. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Miles,J. Barnes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Miles,J. Barnes advanced to second3a C. Mason advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,3,bot,1-7,Shorter,Miles,K. Krause grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,top,1-7,Miles,Shorter,J. Simpson to p for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,top,1-7,Miles,Shorter,J. Wright flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,top,1-7,Miles,Shorter,G. Humphries grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,top,1-7,Miles,Shorter,C. Orr reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,top,1-7,Miles,Shorter,"C. Orr out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,top,1-10,Miles,Shorter,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-8,Shorter,Miles,"N. Leon tripled, scored on an error by cf.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-8,Shorter,Miles,J. Woods singled to third base.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-8,Shorter,Miles,A. Ferreiro singled through the left side3a J. Woods advanced to second.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-8,Shorter,Miles,A. Ferreiro advanced to second on a wild pitch3a J. Woods advanced to third.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-9,Shorter,Miles,"J. Pajer flied out to lf, sacrifice fly, RBI3a J. Woods scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-10,Shorter,Miles,"L. Weaver doubled to right field, RBI3a A. Ferreiro scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-10,Shorter,Miles,C. Mason grounded out to 2b3a L. Weaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-10,Shorter,Miles,T. McWillie pinch hit for J. Simpson.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,bot,1-10,Shorter,Miles,T. McWillie flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,4,top,1-10,Miles,Shorter,R: 3 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,1-10,Miles,Shorter,J. Simpson to p.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,1-10,Miles,Shorter,J. Bisharat walked.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,1-10,Miles,Shorter,W. Cantey fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,1-10,Miles,Shorter,J. Bisharat advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,2-10,Miles,Shorter,"J. Bitner doubled to left field, RBI3a J. Bisharat scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,2-10,Miles,Shorter,C. Glass hit by pitch.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,2-10,Miles,Shorter,"K. Long grounded out to c, SAC, bunt3a C. Glass advanced to second3a J. Bitner advanced to third.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,top,2-10,Miles,Shorter,M. Davenport struck out looking.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Miles,E. Snelson to p for D. Shacklefo.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Miles,J. Barnes walked.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Miles,K. Krause hit by pitch3a J. Barnes advanced to second.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-10,Shorter,Miles,N. Leon walked3a K. Krause advanced to second3a J. Barnes advanced to third.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-11,Shorter,Miles,N. Leon advanced to second3a K. Krause advanced to third3a J. Barnes scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-11,Shorter,Miles,J. Woods struck out looking.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-12,Shorter,Miles,"A. Ferreiro grounded out to 2b, RBI3a N. Leon advanced to third3a K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-12,Shorter,Miles,K. Jones pinch hit for J. Pajer.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,5,bot,2-12,Shorter,Miles,K. Jones flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,P. Wittman to rf for K. Jones.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,C. McGinnis to p for J. Simpson.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,D. Fondren pinch hit for J. Wright.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,D. Fondren walked.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,M. Archie pinch hit for G. Humphries.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,M. Archie walked3a D. Fondren advanced to second.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,P. Holloway to p for C. McGinnis.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,C. Orr walked3a M. Archie advanced to second3a D. Fondren advanced to third.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,2-12,Miles,Shorter,J. Bisharat struck out looking.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,3-12,Miles,Shorter,"W. Cantey grounded out to ss, RBI3a C. Orr advanced to second3a M. Archie advanced to third3a D. Fondren scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,top,3-12,Miles,Shorter,J. Bitner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,J. Bisharat to 1b.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,C. Glass to c.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,J. Pearson to dh for M. Archie.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,D. Fondren to 2b.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,L. Weaver doubled to right field.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,C. Tilly pinch hit for C. Mason.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,C. Tilly flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,D. Frayer pinch hit for T. McWillie.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-12,Shorter,Miles,D. Frayer walked.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-14,Shorter,Miles,"J. Barnes doubled to left center, 2 RBI3a D. Frayer scored3a L. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-14,Shorter,Miles,K. Krause grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-14,Shorter,Miles,J. Hayes pinch hit for N. Leon.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,6,bot,3-14,Shorter,Miles,J. Hayes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,L. Stockton to c for C. Tilly.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,J. Hayes to 3b.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,A. Ferreiro to 1b.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,A. Asselin to p for P. Holloway.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,W. Hollis pinch hit for C. Glass.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,S. Hoover pinch hit for W. Hollis.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,S. Hoover struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,B. Baker pinch hit for K. Long.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,B. Baker struck out looking.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,J. Hughes pinch hit for M. Davenport.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,top,3-14,Miles,Shorter,J. Hughes struck out looking.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,bot,3-14,Shorter,Miles,S. Hoover to c.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,bot,3-14,Shorter,Miles,B. Baker to cf.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,bot,3-14,Shorter,Miles,J. Hughes to ss.,https://stats.ncaa.org/game/play_by_play/5197212,5197212
02/05/2022,"Rome, Ga",NA,7,bot,3-14,Shorter,Miles,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197212,5197212
