date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Tahlequah, Okla.",NA,4,bot,6-9,Northeastern St.,McKendree,Klingensmith walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,4,bot,6-9,Northeastern St.,McKendree,T. Dunlap grounded out to p unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,4,top,6-9,McKendree,Northeastern St.,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,top,6-9,McKendree,Northeastern St.,"Arseneau, G. struck out looking (0-2 KFK).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,top,6-9,McKendree,Northeastern St.,"Costanzo, J. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,top,6-9,McKendree,Northeastern St.,"Hoel, D. grounded out to 1b unassisted (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-9,Northeastern St.,McKendree,K. Graff walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-9,Northeastern St.,McKendree,M. Kaiser singled to right field (0-1 K): K. Graff advanced to second.,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-9,Northeastern St.,McKendree,B. Brothers struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-9,Northeastern St.,McKendree,M. Kaiser advanced to second on a passed ball: K. Graff advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-9,Northeastern St.,McKendree,B. Reller intentionally walked (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-11,Northeastern St.,McKendree,"B. Rodden reached on a fielder's choice, advanced to second (1-2 BKF): B. Reller advanced to third: M. Kaiser scored, unearned: K. Graff scored on a throwing error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-11,Northeastern St.,McKendree,"Mohan, T. to c for Hale, M..",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-13,Northeastern St.,McKendree,"C. White tripled to right center, 2 RBI (0-0): B. Rodden scored: B. Reller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-13,Northeastern St.,McKendree,"Grant, M. to p for Spears, E..",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-14,Northeastern St.,McKendree,"B. Freeman singled to left field, RBI (2-0 BB): C. White scored.",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-14,Northeastern St.,McKendree,B. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-14,Northeastern St.,McKendree,Klingensmith flied out to lf (2-1 BBF): B. Freeman no advance.,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-14,Northeastern St.,McKendree,T. Dunlap walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-14,Northeastern St.,McKendree,K. Graff flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,5,bot,6-14,Northeastern St.,McKendree,R: 5 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,top,6-14,McKendree,Northeastern St.,"Mohan, T. struck out swinging (2-2 KBBFS).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,top,6-14,McKendree,Northeastern St.,"Kehoe, JP flied out to cf (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,top,6-14,McKendree,Northeastern St.,Dillingham hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,top,6-14,McKendree,Northeastern St.,"Price, C. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,top,6-16,McKendree,Northeastern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-14,Northeastern St.,McKendree,M. Kaiser flied out to cf (3-2 SBBBF).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-14,Northeastern St.,McKendree,B. Brothers flied out to rf (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-15,Northeastern St.,McKendree,"B. Reller homered to center field, RBI (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-15,Northeastern St.,McKendree,"Pierce, N. to p for Grant, M..",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-16,Northeastern St.,McKendree,"B. Rodden homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-16,Northeastern St.,McKendree,C. White walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-16,Northeastern St.,McKendree,C. White advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-16,Northeastern St.,McKendree,C. White advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,bot,6-16,Northeastern St.,McKendree,B. Freeman grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,6,top,6-16,McKendree,Northeastern St.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,7,top,6-16,McKendree,Northeastern St.,T. Havens to p for S. Key.,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,7,top,6-16,McKendree,Northeastern St.,Steinbach grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,7,top,6-16,McKendree,Northeastern St.,Hutchinson lined out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5207395,5207395
02/18/2022,"Tahlequah, Okla.",NA,7,top,6-16,McKendree,Northeastern St.,"Arseneau, G. flied out to cf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5207395,5207395
