date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Memphis, Tenn.",NA,2,top,3-0,Harding,Christian Brothers,"Butterfield singled to right field, RBI3a C. Smith advanced to third3a D. McNeel scored.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,2,top,6-0,Harding,Christian Brothers,"C. Doyle homered down the lf line, 3 RBI3a Butterfield scored3a C. Smith scored.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,2,top,6-0,Harding,Christian Brothers,C. Witzke lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,2,bot,6-0,Christian Brothers,Harding,B. Brocato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,2,bot,6-0,Christian Brothers,Harding,V. True grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,2,bot,6-0,Christian Brothers,Harding,A. Meadows flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,top,6-0,Harding,Christian Brothers,M. Dewald doubled to center field.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,top,6-0,Harding,Christian Brothers,C. Jauz flied out to cf3a M. Dewald advanced to third.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,top,7-0,Harding,Christian Brothers,"B. Perrett flied out to rf, SAC, RBI3a M. Dewald scored.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,top,7-0,Harding,Christian Brothers,"D. McNeel singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,top,7-0,Harding,Christian Brothers,O. Martin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-0,Christian Brothers,Harding,T. Turner to p for D. Adcock.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-0,Christian Brothers,Harding,J. Neese walked.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-1,Christian Brothers,Harding,"J. Donovan doubled down the lf line, RBI3a J. Neese scored.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-1,Christian Brothers,Harding,"J. Fowlkes singled to pitcher, bunt3a J. Donovan advanced to third.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-1,Christian Brothers,Harding,J. Fowlkes stole second.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-1,Christian Brothers,Harding,R. Shirey to p for T. Turner.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-2,Christian Brothers,Harding,J. Fowlkes advanced to third3a J. Donovan scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-2,Christian Brothers,Harding,A. Fernandez walked.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-2,Christian Brothers,Harding,K. Castillo popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-3,Christian Brothers,Harding,"K. Voss reached on a fielding error by 3b3a A. Fernandez advanced to second3a J. Fowlkes scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-3,Christian Brothers,Harding,B. Brocato popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-3,Christian Brothers,Harding,V. True walked3a K. Voss advanced to second3a A. Fernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,3,bot,7-3,Christian Brothers,Harding,A. Meadows popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,top,7-3,Harding,Christian Brothers,S. Brumbaugh to p for G. Dooley.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,top,7-3,Harding,Christian Brothers,C. Smith singled to left field.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,top,7-3,Harding,Christian Brothers,"Butterfield struck out, out at first 2b to 1b3a C. Smith advanced to second.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,top,9-3,Harding,Christian Brothers,"C. Doyle homered to left field, 2 RBI3a C. Smith scored.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,top,9-3,Harding,Christian Brothers,C. Witzke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,top,9-3,Harding,Christian Brothers,M. Dewald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,bot,9-3,Christian Brothers,Harding,J. Neese doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,bot,9-3,Christian Brothers,Harding,J. Donovan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,bot,9-3,Christian Brothers,Harding,J. Fowlkes singled to shortstop3a J. Neese advanced to third.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,4,bot,9-3,Christian Brothers,Harding,"A. Fernandez flied out to cf3a J. Neese out at third cf to 2b to 3b, runner left early.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,top,9-3,Harding,Christian Brothers,C. Jauz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,top,9-3,Harding,Christian Brothers,B. Perrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,top,9-3,Harding,Christian Brothers,D. McNeel singled to right center.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,top,9-3,Harding,Christian Brothers,O. Martin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,top,9-4,Harding,Christian Brothers,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,bot,9-3,Christian Brothers,Harding,B. Seaman to p for R. Shirey.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,bot,9-3,Christian Brothers,Harding,K. Castillo singled to left center.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,bot,9-3,Christian Brothers,Harding,K. Voss reached on a fielder's choice to shortstop3a K. Castillo out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,bot,9-3,Christian Brothers,Harding,B. Brocato doubled down the lf line3a K. Voss advanced to third.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,bot,9-4,Christian Brothers,Harding,"V. True grounded out to 1b unassisted, RBI3a B. Brocato advanced to third3a K. Voss scored.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,bot,9-4,Christian Brothers,Harding,A. Meadows popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,5,top,9-4,Harding,Christian Brothers,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,9-4,Harding,Christian Brothers,J. Barney to p for S. Brumbaugh.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,9-4,Harding,Christian Brothers,C. Smith walked.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,9-4,Harding,Christian Brothers,C. Smith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,9-4,Harding,Christian Brothers,C. Smith stole third.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,9-4,Harding,Christian Brothers,Butterfield walked.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,10-4,Harding,Christian Brothers,Butterfield stole second3a C. Smith stole home.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,10-4,Harding,Christian Brothers,C. Doyle popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,10-4,Harding,Christian Brothers,"Butterfield out at third p to 2b to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,top,10-4,Harding,Christian Brothers,C. Witzke grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,bot,10-4,Christian Brothers,Harding,J. Neese flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,bot,10-4,Christian Brothers,Harding,J. Donovan walked.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,bot,10-4,Christian Brothers,Harding,J. Fowlkes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,6,bot,10-4,Christian Brothers,Harding,A. Fernandez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,top,10-4,Harding,Christian Brothers,S. Das to p for J. Barney.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,top,10-4,Harding,Christian Brothers,M. Dewald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,top,10-4,Harding,Christian Brothers,C. Jauz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,top,10-4,Harding,Christian Brothers,B. Perrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,bot,10-4,Christian Brothers,Harding,C. Burnett to p for B. Seaman.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,bot,10-4,Christian Brothers,Harding,K. Castillo lined out to lf.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,bot,10-4,Christian Brothers,Harding,K. Voss flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,bot,10-4,Christian Brothers,Harding,B. Brocato hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,bot,10-4,Christian Brothers,Harding,V. True grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199198,5199198
02/08/2022,"Memphis, Tenn.",NA,7,bot,10-4,Christian Brothers,Harding,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199198,5199198
