date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,San Diego,NA,3,top,0-0,Azusa Pacific,Point Loma,"Marshman, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,top,0-0,Azusa Pacific,Point Loma,"Castillo, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,top,0-0,Azusa Pacific,Point Loma,"Dykstra, C. popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,bot,0-0,Point Loma,Azusa Pacific,"Axtell, A. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,bot,0-0,Point Loma,Azusa Pacific,"Malone, J. singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,bot,0-0,Point Loma,Azusa Pacific,"Kemp, O. walked; Malone, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,bot,0-0,Point Loma,Azusa Pacific,"Halligan, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,bot,0-0,Point Loma,Azusa Pacific,"Anderson, S. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,3,bot,0-0,Point Loma,Azusa Pacific,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,top,0-0,Azusa Pacific,Point Loma,"Roose, A. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,top,0-0,Azusa Pacific,Point Loma,"Soria, B. singled to second base.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,top,0-0,Azusa Pacific,Point Loma,"Robles, T. singled down the lf line; Soria, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,top,0-0,Azusa Pacific,Point Loma,"O'Laughlin, grounded into double play p to ss to 1b; Robles, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,top,0-0,Azusa Pacific,Point Loma,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,bot,0-0,Point Loma,Azusa Pacific,"Waterman, E. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,bot,0-0,Point Loma,Azusa Pacific,"Otjen, H. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,4,bot,0-0,Point Loma,Azusa Pacific,"Ryberg, S. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,top,0-0,Azusa Pacific,Point Loma,"Santa Anna, flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,top,0-0,Azusa Pacific,Point Loma,"Rasmussen, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,top,0-0,Azusa Pacific,Point Loma,"Marshman, C. reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,top,0-0,Azusa Pacific,Point Loma,"Castillo, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,top,0-1,Azusa Pacific,Point Loma,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,bot,0-0,Point Loma,Azusa Pacific,"Taylor, B. to 2b for Soria, B..",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,bot,0-0,Point Loma,Azusa Pacific,"Christian, J flied out to cf to left center.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,bot,0-0,Point Loma,Azusa Pacific,"Axtell, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,bot,0-0,Point Loma,Azusa Pacific,"Malone, J. singled, advanced to second on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,bot,0-1,Point Loma,Azusa Pacific,"Kemp, O. singled to left center, RBI; Malone, J. scored.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,bot,0-1,Point Loma,Azusa Pacific,"Halligan, B. struck out looking.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,5,top,0-1,Azusa Pacific,Point Loma,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,top,0-1,Azusa Pacific,Point Loma,"Dykstra, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,top,0-1,Azusa Pacific,Point Loma,"Roose, A. singled to center field.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,top,0-1,Azusa Pacific,Point Loma,"Collett, C. to 2b for Taylor, B..",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,top,0-1,Azusa Pacific,Point Loma,"Collett, C. popped up to 1b down the rf line.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,top,2-1,Azusa Pacific,Point Loma,"Robles, T. homered to left center, 2 RBI; Roose, A. scored.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,top,2-1,Azusa Pacific,Point Loma,"O'Laughlin, lined out to ss.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,bot,2-1,Point Loma,Azusa Pacific,"Malpass, B. to 2b for Collett, C..",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,bot,2-1,Point Loma,Azusa Pacific,"Anderson, S. singled to left field.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,bot,2-1,Point Loma,Azusa Pacific,"Waterman, E. grounded into double play p to ss to 1b; Anderson, S. out on the play.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,6,bot,2-1,Point Loma,Azusa Pacific,"Otjen, H. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Schlesener,M to p for Halligan, B..",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Halligan, B. to dh for Schlesener,M.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Schlesener,M to p.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Santa Anna, walked.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Rasmussen, S flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Marshman, C. singled to left field; Santa Anna, advanced to second.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Castillo, J. walked; Marshman, C. advanced to second; Santa Anna, advanced to third.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Hill, C. to p for Schlesener,M.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Dykstra, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,2-1,Azusa Pacific,Point Loma,"Kozasky, J. to p for Hill, C..",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,3-1,Azusa Pacific,Point Loma,"Roose, A. hit by pitch, RBI; Castillo, J. advanced to second; Marshman, C. advanced to third; Santa Anna, scored.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,top,3-1,Azusa Pacific,Point Loma,"Malpass, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,bot,3-1,Point Loma,Azusa Pacific,"Hays, D. to 1b for Santa Anna,.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,bot,3-1,Point Loma,Azusa Pacific,"Ryberg, S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,bot,3-1,Point Loma,Azusa Pacific,"Christian, J lined out to ss.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,7,bot,3-1,Point Loma,Azusa Pacific,"Axtell, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,8,top,3-1,Azusa Pacific,Point Loma,"Robles, T. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,8,top,3-1,Azusa Pacific,Point Loma,"O'Laughlin, popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,8,top,3-1,Azusa Pacific,Point Loma,"Hays, D. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,8,bot,3-1,Point Loma,Azusa Pacific,"Kearney, D. to p for Woodall, A..",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,8,bot,3-1,Point Loma,Azusa Pacific,"Malone, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,8,bot,3-1,Point Loma,Azusa Pacific,"Kemp, O. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,8,bot,3-1,Point Loma,Azusa Pacific,"Halligan, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,top,3-1,Azusa Pacific,Point Loma,"Rasmussen, S struck out looking.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,top,3-1,Azusa Pacific,Point Loma,"Marshman, C. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,top,3-1,Azusa Pacific,Point Loma,"Castillo, J. grounded out to ss; Marshman, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,top,3-1,Azusa Pacific,Point Loma,"Dykstra, C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,top,3-2,Azusa Pacific,Point Loma,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,bot,3-1,Point Loma,Azusa Pacific,"Anderson, S. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,bot,3-1,Point Loma,Azusa Pacific,"Waterman, E. singled to right center.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,bot,3-1,Point Loma,Azusa Pacific,"DuMont, J. pinch ran for Waterman, E..",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,bot,3-1,Point Loma,Azusa Pacific,"Otjen, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,bot,3-1,Point Loma,Azusa Pacific,"DuMont, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,bot,3-1,Point Loma,Azusa Pacific,"Ryberg, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,bot,3-2,Point Loma,Azusa Pacific,"Christian, J singled to left center, RBI; Ryberg, S. out at second lf to ss to c; DuMont, J. scored.",https://stats.ncaa.org/game/play_by_play/5215279,5215279
02/25/2022,San Diego,NA,9,top,3-2,Azusa Pacific,Point Loma,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215279,5215279
