date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Cary, N.C.",NA,5,bot,10-12,Bluefield St.,Post,"Varela-Payne homered, 4 RBI3a G. Hladilek scored3a C. Cote scored3a R. Moore scored.",https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,5,bot,10-12,Bluefield St.,Post,N. Connor to p for H. Rebhun.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,5,bot,10-12,Bluefield St.,Post,A. Carrion struck out.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,top,10-12,Post,Bluefield St.,H. Allegra struck out.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,top,10-12,Post,Bluefield St.,R. Olah out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,top,10-12,Post,Bluefield St.,M. Pavelchak struck out.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,bot,10-12,Bluefield St.,Post,E. Wilkins struck out.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,bot,10-12,Bluefield St.,Post,B. Merrick flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,bot,10-12,Bluefield St.,Post,B. Little walked.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,bot,10-13,Bluefield St.,Post,"T. Tibbs doubled, out at third cf to ss, RBI3a B. Little scored.",https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,6,bot,10-13,Bluefield St.,Post,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-13,Post,Bluefield St.,E. Romero to p for Z. Powell.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-13,Post,Bluefield St.,E. Wilkinson walked.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-13,Post,Bluefield St.,H. Keller walked3a E. Wilkinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-13,Post,Bluefield St.,K. Gutierrez flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-13,Post,Bluefield St.,E. Cornwell struck out.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-13,Post,Bluefield St.,Livingston to p for E. Romero.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-13,Post,Bluefield St.,J. Brennan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-20,Post,Bluefield St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-13,Bluefield St.,Post,R. Moore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-13,Bluefield St.,Post,C. Cote singled.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-13,Bluefield St.,Post,G. Hladilek singled3a C. Cote advanced to second.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-13,Bluefield St.,Post,Varela-Payne singled3a G. Hladilek advanced to second3a C. Cote advanced to third.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-13,Bluefield St.,Post,A. Dombek to p for N. Connor.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-15,Bluefield St.,Post,"A. Carrion singled, 2 RBI3a Varela-Payne advanced to third3a G. Hladilek scored3a C. Cote scored.",https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-17,Bluefield St.,Post,"E. Wilkins doubled, 2 RBI3a A. Carrion scored3a Varela-Payne scored.",https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-17,Bluefield St.,Post,B. Merrick reached first on an error by p3a E. Wilkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-17,Bluefield St.,Post,B. Little hit by pitch3a B. Merrick advanced to second.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-18,Bluefield St.,Post,"T. Tibbs flied out to cf, SAC, RBI3a E. Wilkins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-18,Bluefield St.,Post,R. Moore reached first on an error by 2b3a B. Little advanced to second3a B. Merrick advanced to third.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-19,Bluefield St.,Post,"C. Cote reached first on an error by 3b3a R. Moore advanced to second3a B. Little advanced to third3a B. Merrick scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-20,Bluefield St.,Post,"G. Hladilek walked, RBI3a C. Cote advanced to second3a R. Moore advanced to third3a B. Little scored, unearned.",https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,bot,10-20,Bluefield St.,Post,H. Keller to ss.,https://stats.ncaa.org/game/play_by_play/5281227,5281227
02/13/2022,"Cary, N.C.",NA,7,top,10-20,Post,Bluefield St.,R: 7 H: 5 E: 3 LOB: 4,https://stats.ncaa.org/game/play_by_play/5281227,5281227
