date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Emporia, Kan.",NA,3,bot,5-0,Emporia St.,CSU Pueblo,"Williams, K struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,3,bot,5-0,Emporia St.,CSU Pueblo,"Carroll,B. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,top,5-0,CSU Pueblo,Emporia St.,Federico grounded out to ss (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,top,5-0,CSU Pueblo,Emporia St.,Hennings grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,top,5-0,CSU Pueblo,Emporia St.,R. Williams fouled out to 3b (3-2 BBKBFF).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,bot,5-0,Emporia St.,CSU Pueblo,"Rich, L lined out to rf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,bot,5-0,Emporia St.,CSU Pueblo,"Pena,J. grounded out to 3b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,bot,5-0,Emporia St.,CSU Pueblo,Racherbaumer walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,bot,5-0,Emporia St.,CSU Pueblo,"Bloomer,C. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,4,bot,5-0,Emporia St.,CSU Pueblo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,Prewitt hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,Lewis walked (3-1 BBBKB)3a Prewitt advanced to second.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,"Meek, B to p for Bechtel, A.",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,Prewitt advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,M. Shea popped up to 2b (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,Vasquez struck out swinging (3-2 SBFBFBS)3a Lewis stole second.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,Howard grounded out to 3b (2-2 FKFFBFB).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,bot,5-0,Emporia St.,CSU Pueblo,"Werries,D. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,bot,5-0,Emporia St.,CSU Pueblo,"Johnson, K doubled to left field.",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,bot,5-0,Emporia St.,CSU Pueblo,"Chaput,S. fouled out to 1b (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,bot,5-0,Emporia St.,CSU Pueblo,"Johnson, K out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,5,top,5-0,CSU Pueblo,Emporia St.,H: 1,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,top,5-0,CSU Pueblo,Emporia St.,"Pallatt struck out swinging, out at first c to 1b (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,top,5-0,CSU Pueblo,Emporia St.,Federico struck out swinging (2-2 BKKFBS).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,top,5-0,CSU Pueblo,Emporia St.,Hennings flied out to cf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,"Williams, K lined out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,"Carroll,B. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,Wierman to p for Pratt.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,"Carroll,B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,"Rich, L walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,"Pena,J. struck out swinging (2-2 BBSSFS).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,Racherbaumer struck out looking (1-2 FSBK).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,6,bot,5-0,Emporia St.,CSU Pueblo,LOB: 2,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,R. Williams popped up to 3b (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,Prewitt hit by pitch (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,Lewis lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,Pawela pinch hit for M. Shea.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,Pawela walked (3-2 BBSBKFFB)3a Prewitt advanced to second.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,Vasquez singled to third base (2-2 SBKB)3a Pawela advanced to second3a Prewitt advanced to third.,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,Howard struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,bot,5-0,Emporia St.,CSU Pueblo,"Maki,J. pinch hit for Bloomer,C..",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,bot,5-0,Emporia St.,CSU Pueblo,"Maki,J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,bot,5-0,Emporia St.,CSU Pueblo,"Werries,D. singled to center field (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,bot,5-0,Emporia St.,CSU Pueblo,"Werries,D. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,bot,5-0,Emporia St.,CSU Pueblo,"Johnson, K struck out swinging, out at first c to 1b (1-2 BKSS).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,bot,5-0,Emporia St.,CSU Pueblo,"Chaput,S. walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,bot,5-0,Emporia St.,CSU Pueblo,"Williams, K singled to left field (3-2 BKKBB)3a Chaput,S. advanced to second, out at third lf to 3b3a Werries,D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5214937,5214937
02/11/2022,"Emporia, Kan.",NA,7,top,5-0,CSU Pueblo,Emporia St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214937,5214937
