date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Livingston, Ala.",NA,4,top,5-0,Carson-Newman,West Ala.,"K. Daughtry walked, RBI3a G. Ricketts advanced to second3a B. Hanley advanced to third3a M. Genter scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,4,top,5-0,Carson-Newman,West Ala.,M. Parkinson fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,4,top,6-0,Carson-Newman,West Ala.,"Z. Boze walked, RBI3a K. Daughtry advanced to second3a G. Ricketts advanced to third3a B. Hanley scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,4,top,9-0,Carson-Newman,West Ala.,"A. Carpenter singled to center field, advanced to second on the throw, 3 RBI3a Z. Boze scored3a K. Daughtry scored3a G. Ricketts scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,4,top,9-0,Carson-Newman,West Ala.,J. Griffin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,4,bot,9-0,West Ala.,Carson-Newman,J. Nemith popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,4,bot,9-0,West Ala.,Carson-Newman,J. Bower grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,4,bot,9-0,West Ala.,Carson-Newman,J. Messina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,9-0,Carson-Newman,West Ala.,J. Thibodeau to c for J. Messina.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,9-0,Carson-Newman,West Ala.,M. Genter singled to left center.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,9-0,Carson-Newman,West Ala.,B. Hanley walked3a M. Genter advanced to second.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,9-0,Carson-Newman,West Ala.,C. Miller to p for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,9-0,Carson-Newman,West Ala.,H. Jackson walked3a B. Hanley advanced to second3a M. Genter advanced to third.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,10-0,Carson-Newman,West Ala.,"G. Ricketts singled up the middle, RBI3a H. Jackson advanced to second3a B. Hanley advanced to third3a M. Genter scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,10-0,Carson-Newman,West Ala.,K. Daughtry popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,10-0,Carson-Newman,West Ala.,C. Burkey pinch hit for M. Parkinson.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,10-0,Carson-Newman,West Ala.,C. Burkey struck out looking.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,top,10-0,Carson-Newman,West Ala.,Z. Boze popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,bot,10-0,West Ala.,Carson-Newman,H. Travis to c for C. Burkey.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,bot,10-0,West Ala.,Carson-Newman,B. Lyman struck out looking.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,bot,10-0,West Ala.,Carson-Newman,C. Christian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,bot,10-0,West Ala.,Carson-Newman,H. Kitterman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,5,bot,10-0,West Ala.,Carson-Newman,J. Hawthorne grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,top,10-0,Carson-Newman,West Ala.,A. Carpenter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,top,10-0,Carson-Newman,West Ala.,"J. Griffin reached on an error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,top,10-0,Carson-Newman,West Ala.,"M. Genter flied out to rf, SF3a J. Griffin advanced to third.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,top,10-0,Carson-Newman,West Ala.,B. Hanley walked.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,top,11-0,Carson-Newman,West Ala.,"H. Jackson reached on an error by cf, advanced to second, RBI3a B. Hanley advanced to third3a J. Griffin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,top,11-0,Carson-Newman,West Ala.,S. Williams pinch hit for G. Ricketts.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,top,11-0,Carson-Newman,West Ala.,S. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-0,West Ala.,Carson-Newman,S. Williams to lf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-0,West Ala.,Carson-Newman,G. Hughes to p for M. Bradley.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-0,West Ala.,Carson-Newman,K. Vogler singled through the left side.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-0,West Ala.,Carson-Newman,K. Vogler advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-0,West Ala.,Carson-Newman,C. Peeples popped up to ss.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-0,West Ala.,Carson-Newman,J. Nemith singled to shortstop3a K. Vogler advanced to third.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-0,West Ala.,Carson-Newman,J. Bower struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-1,West Ala.,Carson-Newman,J. Nemith advanced to second on a wild pitch3a K. Vogler scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-2,West Ala.,Carson-Newman,"J. Thibodeau doubled to right center, RBI3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-3,West Ala.,Carson-Newman,"B. Lyman singled to first base, RBI3a J. Thibodeau scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-3,West Ala.,Carson-Newman,B. Lyman advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-5,West Ala.,Carson-Newman,"C. Christian homered, 2 RBI3a B. Lyman scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-5,West Ala.,Carson-Newman,N. Pridmore to p for G. Hughes.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,6,bot,11-5,West Ala.,Carson-Newman,H. Kitterman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,R. Blount to rf for J. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,J. Bledsoe to p for C. Miller.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,K. Daughtry doubled to right center.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,H. Travis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,"Z. Boze reached on an error by lf, advanced to second3a K. Daughtry advanced to third.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,A. Carpenter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,J. Griffin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,bot,11-5,West Ala.,Carson-Newman,R. Blount struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,bot,11-5,West Ala.,Carson-Newman,K. Vogler singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,bot,11-5,West Ala.,Carson-Newman,C. Peeples flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,bot,11-5,West Ala.,Carson-Newman,J. Nemith struck out looking.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,7,top,11-5,Carson-Newman,West Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,11-5,Carson-Newman,West Ala.,M. Genter reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,11-5,Carson-Newman,West Ala.,"B. Hanley grounded out to p, SAC3a M. Genter advanced to second.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,12-5,Carson-Newman,West Ala.,"H. Jackson doubled down the rf line, RBI3a M. Genter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,12-5,Carson-Newman,West Ala.,E. Peterson pinch hit for S. Williams.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,12-5,Carson-Newman,West Ala.,H. Jackson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,12-5,Carson-Newman,West Ala.,E. Peterson walked.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,13-5,Carson-Newman,West Ala.,"K. Daughtry reached on a fielder's choice, RBI3a E. Peterson out at second ss to 2b3a H. Jackson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,top,13-5,Carson-Newman,West Ala.,H. Travis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-5,West Ala.,Carson-Newman,R. Potts to lf for E. Peterson.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-5,West Ala.,Carson-Newman,J. Bower grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-5,West Ala.,Carson-Newman,J. Thibodeau singled to right center.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-5,West Ala.,Carson-Newman,B. Lyman singled through the right side3a J. Thibodeau advanced to second.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-7,West Ala.,Carson-Newman,"C. Christian reached on an error by cf, advanced to second on the throw, 2 RBI3a B. Lyman scored, unearned3a J. Thibodeau scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-7,West Ala.,Carson-Newman,R. Smithson to p for N. Pridmore.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-7,West Ala.,Carson-Newman,H. Kitterman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-8,West Ala.,Carson-Newman,"R. Blount doubled to left center, RBI3a C. Christian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-8,West Ala.,Carson-Newman,"K. Vogler singled to third base, bunt3a R. Blount advanced to third.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,8,bot,13-8,West Ala.,Carson-Newman,C. Peeples grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-8,Carson-Newman,West Ala.,S. Germak to p for J. Bledsoe.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-8,Carson-Newman,West Ala.,Z. Boze struck out looking.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-8,Carson-Newman,West Ala.,A. Carpenter walked.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-8,Carson-Newman,West Ala.,A. Carpenter stole second.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-8,Carson-Newman,West Ala.,J. Griffin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-8,Carson-Newman,West Ala.,M. Genter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-10,Carson-Newman,West Ala.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-8,West Ala.,Carson-Newman,T. Shaver to p for R. Smithson.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-8,West Ala.,Carson-Newman,J. Nemith singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-8,West Ala.,Carson-Newman,J. Bower singled down the lf line3a J. Nemith advanced to second.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-8,West Ala.,Carson-Newman,J. Thibodeau walked3a J. Bower advanced to second3a J. Nemith advanced to third.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-9,West Ala.,Carson-Newman,"B. Lyman singled down the lf line, RBI3a J. Thibodeau advanced to second3a J. Bower advanced to third3a J. Nemith scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-9,West Ala.,Carson-Newman,J. Harbin to p for T. Shaver.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-10,West Ala.,Carson-Newman,"C. Christian popped up to 2b, SF, RBI3a J. Bower scored.",https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-10,West Ala.,Carson-Newman,H. Kitterman fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,bot,13-10,West Ala.,Carson-Newman,R. Blount flied out to rf.,https://stats.ncaa.org/game/play_by_play/5208323,5208323
02/12/2022,"Livingston, Ala.",NA,9,top,13-10,Carson-Newman,West Ala.,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208323,5208323
