date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Melbourne, FL",NA,1,top,0-0,Barry,Florida Tech,B. Abreu walked.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,0-0,Barry,Florida Tech,E. Eusebe lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,0-0,Barry,Florida Tech,I. Casteneda hit by pitch3a B. Abreu advanced to second.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,0-0,Barry,Florida Tech,J. Stella singled through the left side3a I. Casteneda advanced to second3a B. Abreu advanced to third.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,2-0,Barry,Florida Tech,"J. Tabares singled to right field, 2 RBI3a J. Stella advanced to third3a I. Casteneda scored3a B. Abreu scored.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,3-0,Barry,Florida Tech,J. Tabares advanced to second on a wild pitch3a J. Stella scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,3-0,Barry,Florida Tech,"Dav. Vazquez struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,3-0,Barry,Florida Tech,J. Tabares advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,top,3-0,Barry,Florida Tech,B. Socorro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,bot,3-0,Florida Tech,Barry,J. Newton struck out looking.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,bot,3-0,Florida Tech,Barry,D. Dahonos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,bot,3-0,Florida Tech,Barry,P. Castillo singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,1,bot,3-0,Florida Tech,Barry,"B. Parrish singled to third base3a P. Castillo advanced to second, out at third 3b to 1b to 2b to p.",https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,top,3-0,Barry,Florida Tech,S. Torres singled through the left side.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,top,3-0,Barry,Florida Tech,D. Vassallo to p for B. Villa.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,top,3-0,Barry,Florida Tech,M. Menendez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
02/18/2022,"Melbourne, FL",NA,2,top,3-0,Barry,Florida Tech,S. Torres stole second.,https://stats.ncaa.org/game/play_by_play/5214104,5214104
