year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Dickinson,185,19,Centennial,9683,/team/185/16340,3,Westminster (PA) ,1451,3,PAC,907,/team/1451/16340,3,"Auburndale, FL",,/contests/2408432/box_score,https://stats.ncaa.org/contests/2408432/box_score,2408432
2023,16340,03/21/2023,Dickinson,185,11,Centennial,9683,/team/185/16340,3,Juniata,325,4,Landmark,30101,/team/325/16340,3,,,/contests/2396849/box_score,https://stats.ncaa.org/contests/2396849/box_score,2396849
2023,16340,03/22/2023,Messiah,411,10,MAC Commonwealth,28744,/team/411/16340,3,Dickinson,185,6,Centennial,9683,/team/185/16340,3,,,/contests/2397118/box_score,https://stats.ncaa.org/contests/2397118/box_score,2397118
2023,16340,03/26/2023,Dickinson,185,6,Centennial,9683,/team/185/16340,3,TCNJ,712,5,NJAC,891,/team/712/16340,3,,,/contests/2397639/box_score,https://stats.ncaa.org/contests/2397639/box_score,2397639
2023,16340,03/26/2023,Dickinson,185,1,Centennial,9683,/team/185/16340,3,TCNJ,712,5,NJAC,891,/team/712/16340,3,,,/contests/2409472/box_score,https://stats.ncaa.org/contests/2409472/box_score,2409472
2023,16340,03/29/2023,Dickinson,185,5,Centennial,9683,/team/185/16340,3,Shenandoah,637,18,ODAC,903,/team/637/16340,3,,,/contests/2398666/box_score,https://stats.ncaa.org/contests/2398666/box_score,2398666
2023,16340,04/01/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/01/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Washington Col.,753,,Centennial,9683,/team/753/16340,3,,,,,
2023,16340,04/03/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Mount Aloysius,30036,,AMCC,30022,/team/30036/16340,3,,,,,
2023,16340,04/04/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,McDaniel,773,,Centennial,9683,/team/773/16340,3,,,,,
2023,16340,04/07/2023,McDaniel,773,,Centennial,9683,/team/773/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/08/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/08/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Haverford,276,,Centennial,9683,/team/276/16340,3,,,,,
2023,16340,04/11/2023,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/14/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Muhlenberg,453,,Centennial,9683,/team/453/16340,3,,,,,
2023,16340,04/15/2023,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/15/2023,Johns Hopkins,322,,Centennial,9683,/team/322/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/18/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Gettysburg,258,,Centennial,9683,/team/258/16340,3,,,,,
2023,16340,04/21/2023,Gettysburg,258,,Centennial,9683,/team/258/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/22/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/22/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Ursinus,730,,Centennial,9683,/team/730/16340,3,,,,,
2023,16340,04/25/2023,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/28/2023,Dickinson,185,,Centennial,9683,/team/185/16340,3,Franklin & Marshall,239,,Centennial,9683,/team/239/16340,3,,,,,
2023,16340,04/29/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
2023,16340,04/29/2023,Swarthmore,686,,Centennial,9683,/team/686/16340,3,Dickinson,185,,Centennial,9683,/team/185/16340,3,,,,,
