year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Claremont-M-S,142,3,SCIAC,910,/team/142/15860,3,George Fox,1094,4,NWC,25300,/team/1094/15860,3,NA,NA,/contests/2167230/box_score,https://stats.ncaa.org/contests/2167230/box_score,https://stats.ncaa.org/game/play_by_play/5234631,2167230,5234631
2022,15860,02/05/2022,Claremont-M-S,142,14,SCIAC,910,/team/142/15860,3,George Fox,1094,4,NWC,25300,/team/1094/15860,3,NA,NA,/contests/2167291/box_score,https://stats.ncaa.org/contests/2167291/box_score,https://stats.ncaa.org/game/play_by_play/5234706,2167291,5234706
2022,15860,02/05/2022,Claremont-M-S,142,9,SCIAC,910,/team/142/15860,3,George Fox,1094,4,NWC,25300,/team/1094/15860,3,NA,NA,/contests/2185066/box_score,https://stats.ncaa.org/contests/2185066/box_score,https://stats.ncaa.org/game/play_by_play/5234708,2185066,5234708
2022,15860,02/18/2022,Emory,217,9,UAA,1471,/team/217/15860,3,Claremont-M-S,142,3,SCIAC,910,/team/142/15860,3,NA,NA,/contests/2167912/box_score,https://stats.ncaa.org/contests/2167912/box_score,https://stats.ncaa.org/game/play_by_play/5208244,2167912,5208244
2022,15860,02/19/2022,Emory,217,9,UAA,1471,/team/217/15860,3,Claremont-M-S,142,12,SCIAC,910,/team/142/15860,3,NA,NA,/contests/2168223/box_score,https://stats.ncaa.org/contests/2168223/box_score,https://stats.ncaa.org/game/play_by_play/5209907,2168223,5209907
2022,15860,02/20/2022,Emory,217,3,UAA,1471,/team/217/15860,3,Claremont-M-S,142,13,SCIAC,910,/team/142/15860,3,NA,NA,/contests/2168540/box_score,https://stats.ncaa.org/contests/2168540/box_score,https://stats.ncaa.org/game/play_by_play/5213941,2168540,5213941
2022,15860,02/26/2022,Claremont-M-S,142,12,SCIAC,910,/team/142/15860,3,Centenary (LA),125,5,SCAC,835,/team/125/15860,3,NA,NA,/contests/2169254/box_score,https://stats.ncaa.org/contests/2169254/box_score,https://stats.ncaa.org/game/play_by_play/5218892,2169254,5218892
2022,15860,02/27/2022,Claremont-M-S,142,7,SCIAC,910,/team/142/15860,3,Bridgewater (VA),75,0,ODAC,903,/team/75/15860,3,NA,NA,/contests/2169632/box_score,https://stats.ncaa.org/contests/2169632/box_score,https://stats.ncaa.org/game/play_by_play/5218460,2169632,5218460
2022,15860,02/28/2022,Claremont-M-S,142,9,SCIAC,910,/team/142/15860,3,Centenary (LA),125,4,SCAC,835,/team/125/15860,3,NA,NA,/contests/2169800/box_score,https://stats.ncaa.org/contests/2169800/box_score,https://stats.ncaa.org/game/play_by_play/5219699,2169800,5219699
2022,15860,03/04/2022,Chapman,134,3,SCIAC,910,/team/134/15860,3,Claremont-M-S,142,1,SCIAC,910,/team/142/15860,3,NA,NA,/contests/2170125/box_score,https://stats.ncaa.org/contests/2170125/box_score,https://stats.ncaa.org/game/play_by_play/5223886,2170125,5223886
