year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Radford,563,4,Big South,826,/team/563/16340,1,Hartford,272,2,DI Independent,99000,/team/272/16340,1,,,/contests/2392800/box_score,https://stats.ncaa.org/contests/2392800/box_score,2392800
2023,16340,03/04/2023,Radford,563,13,Big South,826,/team/563/16340,1,Hartford,272,2,DI Independent,99000,/team/272/16340,1,,,/contests/2393256/box_score,https://stats.ncaa.org/contests/2393256/box_score,2393256
2023,16340,03/05/2023,Radford,563,7,Big South,826,/team/563/16340,1,Hartford,272,5,DI Independent,99000,/team/272/16340,1,,,/contests/2393607/box_score,https://stats.ncaa.org/contests/2393607/box_score,2393607
2023,16340,03/11/2023,Georgetown,251,6,Big East,30184,/team/251/16340,1,Hartford,272,3,DI Independent,99000,/team/272/16340,1,,,/contests/2394377/box_score,https://stats.ncaa.org/contests/2394377/box_score,2394377
2023,16340,03/11/2023,Georgetown,251,3,Big East,30184,/team/251/16340,1,Hartford,272,5,DI Independent,99000,/team/272/16340,1,,12,/contests/2394829/box_score,https://stats.ncaa.org/contests/2394829/box_score,2394829
2023,16340,03/12/2023,Georgetown,251,10,Big East,30184,/team/251/16340,1,Hartford,272,0,DI Independent,99000,/team/272/16340,1,,,/contests/2395153/box_score,https://stats.ncaa.org/contests/2395153/box_score,2395153
2023,16340,03/17/2023,Hartford,272,5,DI Independent,99000,/team/272/16340,1,Manhattan,381,7,MAAC,871,/team/381/16340,1,,,/contests/2395818/box_score,https://stats.ncaa.org/contests/2395818/box_score,2395818
2023,16340,03/17/2023,Hartford,272,4,DI Independent,99000,/team/272/16340,1,Manhattan,381,14,MAAC,871,/team/381/16340,1,,8,/contests/2396134/box_score,https://stats.ncaa.org/contests/2396134/box_score,2396134
2023,16340,03/18/2023,Hartford,272,6,DI Independent,99000,/team/272/16340,1,Manhattan,381,17,MAAC,871,/team/381/16340,1,,,/contests/2396769/box_score,https://stats.ncaa.org/contests/2396769/box_score,2396769
2023,16340,03/21/2023,Hartford,272,6,DI Independent,99000,/team/272/16340,1,Stonehill,682,12,NEC,846,/team/682/16340,1,,,/contests/2396961/box_score,https://stats.ncaa.org/contests/2396961/box_score,2396961
2023,16340,03/24/2023,Northeastern,500,14,CAA,837,/team/500/16340,1,Hartford,272,0,DI Independent,99000,/team/272/16340,1,,,/contests/2425910/box_score,https://stats.ncaa.org/contests/2425910/box_score,2425910
2023,16340,03/26/2023,Northeastern,500,10,CAA,837,/team/500/16340,1,Hartford,272,6,DI Independent,99000,/team/272/16340,1,,,/contests/2397715/box_score,https://stats.ncaa.org/contests/2397715/box_score,2397715
2023,16340,03/26/2023,Northeastern,500,3,CAA,837,/team/500/16340,1,Hartford,272,2,DI Independent,99000,/team/272/16340,1,,,/contests/2409834/box_score,https://stats.ncaa.org/contests/2409834/box_score,2409834
2023,16340,03/28/2023,Fordham,236,5,Atlantic 10,820,/team/236/16340,1,Hartford,272,3,DI Independent,99000,/team/272/16340,1,,,/contests/2398453/box_score,https://stats.ncaa.org/contests/2398453/box_score,2398453
2023,16340,03/29/2023,UConn,164,17,Big East,30184,/team/164/16340,1,Hartford,272,1,DI Independent,99000,/team/272/16340,1,,,/contests/2393893/box_score,https://stats.ncaa.org/contests/2393893/box_score,2393893
2023,16340,04/01/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/01/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/02/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/04/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/07/2023,Binghamton,62,,America East,845,/team/62/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/08/2023,Binghamton,62,,America East,845,/team/62/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/08/2023,Binghamton,62,,America East,845,/team/62/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/12/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,04/14/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/15/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/15/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/18/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Marist,386,,MAAC,871,/team/386/16340,1,,,,,
2023,16340,04/21/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/22/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/22/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/23/2023,Maine,380,,America East,845,/team/380/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/25/2023,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/26/2023,Rhode Island,572,,Atlantic 10,820,/team/572/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/29/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/29/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,04/30/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,05/02/2023,Central Conn. St.,127,,NEC,846,/team/127/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,05/05/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
2023,16340,05/06/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Quinnipiac,562,,MAAC,871,/team/562/16340,1,,,,,
2023,16340,05/07/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Hartford,272,,DI Independent,99000,/team/272/16340,1,,,,,
