year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/02/2021,Oberlin,515,14,NCAC,897,/team/515/15580,3,Hilbert,8398,5,AMCC,30022,/team/8398/15580,3,NA,NA,/contests/2064396/box_score,https://stats.ncaa.org/contests/2064396/box_score,https://stats.ncaa.org/game/play_by_play/5067588,2064396,5067588
2021,15580,04/02/2021,Oberlin,515,0,NCAC,897,/team/515/15580,3,Hilbert,8398,10,AMCC,30022,/team/8398/15580,3,NA,NA,/contests/2064386/box_score,https://stats.ncaa.org/contests/2064386/box_score,https://stats.ncaa.org/game/play_by_play/5067573,2064386,5067573
2021,15580,04/06/2021,Oberlin,515,5,NCAC,897,/team/515/15580,3,Allegheny,19,14,NCAC,897,/team/19/15580,3,NA,NA,/contests/2067604/box_score,https://stats.ncaa.org/contests/2067604/box_score,https://stats.ncaa.org/game/play_by_play/5049024,2067604,5049024
2021,15580,04/06/2021,Oberlin,515,6,NCAC,897,/team/515/15580,3,Allegheny,19,9,NCAC,897,/team/19/15580,3,NA,NA,/contests/2067605/box_score,https://stats.ncaa.org/contests/2067605/box_score,https://stats.ncaa.org/game/play_by_play/5073249,2067605,5073249
2021,15580,04/10/2021,Oberlin,515,3,NCAC,897,/team/515/15580,3,CWRU,122,9,UAA,1471,/team/122/15580,3,NA,NA,/contests/2067616/box_score,https://stats.ncaa.org/contests/2067616/box_score,https://stats.ncaa.org/game/play_by_play/5051653,2067616,5051653
2021,15580,04/10/2021,Oberlin,515,1,NCAC,897,/team/515/15580,3,CWRU,122,15,UAA,1471,/team/122/15580,3,NA,NA,/contests/2067608/box_score,https://stats.ncaa.org/contests/2067608/box_score,https://stats.ncaa.org/game/play_by_play/5073196,2067608,5073196
2021,15580,04/25/2021,Oberlin,515,0,NCAC,897,/team/515/15580,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/15580,3,NA,NA,/contests/2067609/box_score,https://stats.ncaa.org/contests/2067609/box_score,https://stats.ncaa.org/game/play_by_play/5067466,2067609,5067466
2021,15580,04/25/2021,Oberlin,515,6,NCAC,897,/team/515/15580,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/15580,3,NA,NA,/contests/2067618/box_score,https://stats.ncaa.org/contests/2067618/box_score,https://stats.ncaa.org/game/play_by_play/5067459,2067618,5067459
2021,15580,05/02/2021,Oberlin,515,3,NCAC,897,/team/515/15580,3,Hiram,281,6,NCAC,897,/team/281/15580,3,NA,NA,/contests/2071464/box_score,https://stats.ncaa.org/contests/2071464/box_score,https://stats.ncaa.org/game/play_by_play/5072048,2071464,5072048
2021,15580,05/02/2021,Oberlin,515,7,NCAC,897,/team/515/15580,3,Hiram,281,18,NCAC,897,/team/281/15580,3,NA,NA,/contests/2071465/box_score,https://stats.ncaa.org/contests/2071465/box_score,https://stats.ncaa.org/game/play_by_play/5072551,2071465,5072551
