year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/15/2015,Allegheny,19,7,NCAC,897,/team/19/12080,3,Ripon ,577,2,MWC,23119,/team/577/12080,3,"Auburndale, Fla.",NA,/contests/410492/box_score,https://stats.ncaa.org/contests/410492/box_score,https://stats.ncaa.org/game/play_by_play/3817506,410492,3817506
2015,12080,03/15/2015,Allegheny,19,5,NCAC,897,/team/19/12080,3,Ripon ,577,10,MWC,23119,/team/577/12080,3,"Auburndale, Fla.",NA,/contests/410520/box_score,https://stats.ncaa.org/contests/410520/box_score,https://stats.ncaa.org/game/play_by_play/3817160,410520,3817160
2015,12080,03/16/2015,Allegheny,19,13,NCAC,897,/team/19/12080,3,Fairleigh Dickinson-FDU ,NA,5,NA,NA,NA,NA,"Auburndale, Fla.",NA,/contests/410656/box_score,https://stats.ncaa.org/contests/410656/box_score,https://stats.ncaa.org/game/play_by_play/3821104,410656,3821104
2015,12080,03/17/2015,Allegheny,19,1,NCAC,897,/team/19/12080,3,Wash. & Jeff. ,751,9,PAC,907,/team/751/12080,3,"Auburndale, Fla.",NA,/contests/410922/box_score,https://stats.ncaa.org/contests/410922/box_score,https://stats.ncaa.org/game/play_by_play/3819759,410922,3819759
2015,12080,03/18/2015,Allegheny,19,0,NCAC,897,/team/19/12080,3,Oswego St. ,530,7,SUNYAC,917,/team/530/12080,3,"Winterhaven, Fla.",NA,/contests/411191/box_score,https://stats.ncaa.org/contests/411191/box_score,https://stats.ncaa.org/game/play_by_play/3820220,411191,3820220
2015,12080,03/18/2015,Allegheny,19,6,NCAC,897,/team/19/12080,3,Oswego St. ,530,1,SUNYAC,917,/team/530/12080,3,"Winterhaven, Fla.",NA,/contests/411200/box_score,https://stats.ncaa.org/contests/411200/box_score,https://stats.ncaa.org/game/play_by_play/3820953,411200,3820953
2015,12080,03/19/2015,Allegheny,19,3,NCAC,897,/team/19/12080,3,Benedictine (IL) ,296,2,NACC,30097,/team/296/12080,3,"Frostproof, Fla.",NA,/contests/411254/box_score,https://stats.ncaa.org/contests/411254/box_score,https://stats.ncaa.org/game/play_by_play/3821271,411254,3821271
2015,12080,03/20/2015,Allegheny,19,3,NCAC,897,/team/19/12080,3,Bowdoin ,69,1,NESCAC,12817,/team/69/12080,3,"Lakeland, Fla.",NA,/contests/411561/box_score,https://stats.ncaa.org/contests/411561/box_score,https://stats.ncaa.org/game/play_by_play/3848509,411561,3848509
2015,12080,03/20/2015,Allegheny,19,6,NCAC,897,/team/19/12080,3,Bowdoin ,69,4,NESCAC,12817,/team/69/12080,3,"Lakeland, Fla.",NA,/contests/411579/box_score,https://stats.ncaa.org/contests/411579/box_score,https://stats.ncaa.org/game/play_by_play/3822135,411579,3822135
2015,12080,03/24/2015,Baldwin Wallace,46,12,OAC,901,/team/46/12080,3,Allegheny,19,6,NCAC,897,/team/19/12080,3,NA,NA,/contests/412778/box_score,https://stats.ncaa.org/contests/412778/box_score,https://stats.ncaa.org/game/play_by_play/3826896,412778,3826896
