year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Stevens,679,18,MAC Freedom,28745,/team/679/16340,3,Lehman,279,5,CUNYAC,834,/team/279/16340,3,,,/contests/2393074/box_score,https://stats.ncaa.org/contests/2393074/box_score,2393074
2023,16340,03/04/2023,Stevens,679,15,MAC Freedom,28745,/team/679/16340,3,Lehman,279,4,CUNYAC,834,/team/279/16340,3,,,/contests/2408363/box_score,https://stats.ncaa.org/contests/2408363/box_score,2408363
2023,16340,03/12/2023,Lehman,279,2,CUNYAC,834,/team/279/16340,3,Old Westbury,524,15,Skyline,13054,/team/524/16340,3,,,/contests/2395090/box_score,https://stats.ncaa.org/contests/2395090/box_score,2395090
2023,16340,03/12/2023,Lehman,279,6,CUNYAC,834,/team/279/16340,3,Old Westbury,524,11,Skyline,13054,/team/524/16340,3,,,/contests/2407785/box_score,https://stats.ncaa.org/contests/2407785/box_score,2407785
2023,16340,03/18/2023,Lehman,279,6,CUNYAC,834,/team/279/16340,3,St. Joseph's (L.I.),1340,19,Skyline,13054,/team/1340/16340,3,,,/contests/2425198/box_score,https://stats.ncaa.org/contests/2425198/box_score,2425198
2023,16340,03/19/2023,SUNY Maritime,478,5,Skyline,13054,/team/478/16340,3,Lehman,279,0,CUNYAC,834,/team/279/16340,3,,,/contests/2411825/box_score,https://stats.ncaa.org/contests/2411825/box_score,2411825
2023,16340,03/19/2023,SUNY Maritime,478,8,Skyline,13054,/team/478/16340,3,Lehman,279,1,CUNYAC,834,/team/279/16340,3,,,/contests/2411824/box_score,https://stats.ncaa.org/contests/2411824/box_score,2411824
2023,16340,03/21/2023,Montclair St.,442,25,NJAC,891,/team/442/16340,3,Lehman,279,0,CUNYAC,834,/team/279/16340,3,,,/contests/2396956/box_score,https://stats.ncaa.org/contests/2396956/box_score,2396956
2023,16340,03/22/2023,Rutgers-Newark,589,14,NJAC,891,/team/589/16340,3,Lehman,279,3,CUNYAC,834,/team/279/16340,3,,,/contests/2397194/box_score,https://stats.ncaa.org/contests/2397194/box_score,2397194
2023,16340,03/29/2023,Farmingdale St.,27892,14,Skyline,13054,/team/27892/16340,3,Lehman,279,0,CUNYAC,834,/team/279/16340,3,,,/contests/2426647/box_score,https://stats.ncaa.org/contests/2426647/box_score,2426647
2023,16340,03/29/2023,Farmingdale St.,27892,18,Skyline,13054,/team/27892/16340,3,Lehman,279,5,CUNYAC,834,/team/279/16340,3,,,/contests/2426612/box_score,https://stats.ncaa.org/contests/2426612/box_score,2426612
2023,16340,04/01/2023,Lehman,279,,CUNYAC,834,/team/279/16340,3,John Jay,321,,CUNYAC,834,/team/321/16340,3,,,,,
2023,16340,04/01/2023,Lehman,279,,CUNYAC,834,/team/279/16340,3,John Jay,321,,CUNYAC,834,/team/321/16340,3,,,,,
2023,16340,04/06/2023,Lehman,279,,CUNYAC,834,/team/279/16340,3,CMSV,451,,Skyline,13054,/team/451/16340,3,,,,,
2023,16340,04/07/2023,CCNY,480,,CUNYAC,834,/team/480/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/07/2023,CCNY,480,,CUNYAC,834,/team/480/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/13/2023,CMSV,451,,Skyline,13054,/team/451/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/15/2023,Lehman,279,,CUNYAC,834,/team/279/16340,3,Baruch,58,,CUNYAC,834,/team/58/16340,3,,,,,
2023,16340,04/15/2023,Lehman,279,,CUNYAC,834,/team/279/16340,3,Baruch,58,,CUNYAC,834,/team/58/16340,3,,,,,
2023,16340,04/16/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/16/2023,St. Joseph's (L.I.),1340,,Skyline,13054,/team/1340/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/19/2023,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/22/2023,John Jay,321,,CUNYAC,834,/team/321/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/22/2023,John Jay,321,,CUNYAC,834,/team/321/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/26/2023,St. Joseph's (Brkln),30072,,Skyline,13054,/team/30072/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,04/29/2023,Lehman,279,,CUNYAC,834,/team/279/16340,3,CCNY,480,,CUNYAC,834,/team/480/16340,3,,,,,
2023,16340,04/29/2023,Lehman,279,,CUNYAC,834,/team/279/16340,3,CCNY,480,,CUNYAC,834,/team/480/16340,3,,,,,
2023,16340,05/05/2023,Baruch,58,,CUNYAC,834,/team/58/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
2023,16340,05/05/2023,Baruch,58,,CUNYAC,834,/team/58/16340,3,Lehman,279,,CUNYAC,834,/team/279/16340,3,,,,,
