year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/04/2020,Savannah St.,632,2,SIAC,913,/team/632/15204,2,Brewton-Parker,NA,4,NA,NA,NA,NA,NA,NA,/contests/1829753/box_score,https://stats.ncaa.org/contests/1829753/box_score,https://stats.ncaa.org/game/play_by_play/4918629,1829753,4918629
2020,15204,02/04/2020,Savannah St.,632,5,SIAC,913,/team/632/15204,2,Brewton-Parker,NA,1,NA,NA,NA,NA,NA,NA,/contests/1848929/box_score,https://stats.ncaa.org/contests/1848929/box_score,https://stats.ncaa.org/game/play_by_play/4918634,1848929,4918634
2020,15204,02/08/2020,West Ga.,766,9,Gulf South,858,/team/766/15204,2,Savannah St.,632,6,SIAC,913,/team/632/15204,2,NA,NA,/contests/1963933/box_score,https://stats.ncaa.org/contests/1963933/box_score,https://stats.ncaa.org/game/play_by_play/4922335,1963933,4922335
2020,15204,02/09/2020,West Ga.,766,13,Gulf South,858,/team/766/15204,2,Savannah St.,632,2,SIAC,913,/team/632/15204,2,NA,NA,/contests/1963960/box_score,https://stats.ncaa.org/contests/1963960/box_score,https://stats.ncaa.org/game/play_by_play/4922272,1963960,4922272
2020,15204,02/09/2020,West Ga.,766,9,Gulf South,858,/team/766/15204,2,Savannah St.,632,6,SIAC,913,/team/632/15204,2,NA,NA,/contests/1830071/box_score,https://stats.ncaa.org/contests/1830071/box_score,https://stats.ncaa.org/game/play_by_play/4922336,1830071,4922336
2020,15204,02/14/2020,Savannah St.,632,0,SIAC,913,/team/632/15204,2,Embry-Riddle (FL),9680,9,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1830268/box_score,https://stats.ncaa.org/contests/1830268/box_score,https://stats.ncaa.org/game/play_by_play/4926010,1830268,4926010
2020,15204,02/15/2020,Savannah St.,632,3,SIAC,913,/team/632/15204,2,Embry-Riddle (FL),9680,6,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1830531/box_score,https://stats.ncaa.org/contests/1830531/box_score,https://stats.ncaa.org/game/play_by_play/4927450,1830531,4927450
2020,15204,02/15/2020,Savannah St.,632,0,SIAC,913,/team/632/15204,2,Embry-Riddle (FL),9680,10,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1848566/box_score,https://stats.ncaa.org/contests/1848566/box_score,https://stats.ncaa.org/game/play_by_play/4928470,1848566,4928470
2020,15204,02/21/2020,Savannah St.,632,27,SIAC,913,/team/632/15204,2,Morris,NA,4,NA,NA,NA,NA,NA,NA,/contests/1831171/box_score,https://stats.ncaa.org/contests/1831171/box_score,https://stats.ncaa.org/game/play_by_play/4933876,1831171,4933876
2020,15204,02/21/2020,Savannah St.,632,28,SIAC,913,/team/632/15204,2,Morris,NA,3,NA,NA,NA,NA,NA,NA,/contests/1847902/box_score,https://stats.ncaa.org/contests/1847902/box_score,https://stats.ncaa.org/game/play_by_play/4933882,1847902,4933882
2020,15204,02/22/2020,Savannah St.,632,12,SIAC,913,/team/632/15204,2,Morris,NA,1,NA,NA,NA,NA,NA,NA,/contests/1831448/box_score,https://stats.ncaa.org/contests/1831448/box_score,https://stats.ncaa.org/game/play_by_play/4934493,1831448,4934493
2020,15204,03/06/2020,Savannah St.,632,5,SIAC,913,/team/632/15204,2,Davis & Elkins,174,1,MEC,30183,/team/174/15204,2,NA,NA,/contests/1971251/box_score,https://stats.ncaa.org/contests/1971251/box_score,https://stats.ncaa.org/game/play_by_play/4951527,1971251,4951527
2020,15204,03/07/2020,Savannah St.,632,2,SIAC,913,/team/632/15204,2,Davis & Elkins,174,5,MEC,30183,/team/174/15204,2,NA,NA,/contests/1971522/box_score,https://stats.ncaa.org/contests/1971522/box_score,https://stats.ncaa.org/game/play_by_play/4954303,1971522,4954303
2020,15204,03/07/2020,Savannah St.,632,8,SIAC,913,/team/632/15204,2,Davis & Elkins,174,7,MEC,30183,/team/174/15204,2,NA,NA,/contests/1971523/box_score,https://stats.ncaa.org/contests/1971523/box_score,https://stats.ncaa.org/game/play_by_play/4954311,1971523,4954311
2020,15204,03/10/2020,Savannah St.,632,8,SIAC,913,/team/632/15204,2,S.C. Beaufort,NA,3,NA,NA,NA,NA,NA,NA,/contests/1834976/box_score,https://stats.ncaa.org/contests/1834976/box_score,https://stats.ncaa.org/game/play_by_play/4956783,1834976,4956783
