year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Savannah St.,632,6,MEAC,876,/team/632/12560,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/12560,1,NA,NA,/contests/205909/box_score,https://stats.ncaa.org/contests/205909/box_score,https://stats.ncaa.org/game/play_by_play/4294284,205909,4294284
2017,12560,02/18/2017,Savannah St.,632,3,MEAC,876,/team/632/12560,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/12560,1,NA,NA,/contests/206097/box_score,https://stats.ncaa.org/contests/206097/box_score,https://stats.ncaa.org/game/play_by_play/4294316,206097,4294316
2017,12560,02/19/2017,Savannah St.,632,10,MEAC,876,/team/632/12560,1,Fairleigh Dickinson,222,9,NEC,846,/team/222/12560,1,NA,NA,/contests/206536/box_score,https://stats.ncaa.org/contests/206536/box_score,https://stats.ncaa.org/game/play_by_play/4294333,206536,4294333
2017,12560,02/24/2017,Fairleigh Dickinson,222,8,NEC,846,/team/222/12560,1,Lehigh ,352,16,Patriot,838,/team/352/12560,1,"Davidson, N.C.",NA,/contests/207094/box_score,https://stats.ncaa.org/contests/207094/box_score,https://stats.ncaa.org/game/play_by_play/4298159,207094,4298159
2017,12560,02/25/2017,Fairleigh Dickinson,222,9,NEC,846,/team/222/12560,1,UMass Lowell ,368,12,America East,845,/team/368/12560,1,"Davidson, N.C.",NA,/contests/207510/box_score,https://stats.ncaa.org/contests/207510/box_score,https://stats.ncaa.org/game/play_by_play/4301607,207510,4301607
2017,12560,02/26/2017,Davidson,173,5,Atlantic 10,820,/team/173/12560,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/12560,1,NA,NA,/contests/207649/box_score,https://stats.ncaa.org/contests/207649/box_score,https://stats.ncaa.org/game/play_by_play/4301175,207649,4301175
2017,12560,03/03/2017,Saint Louis,609,5,Atlantic 10,820,/team/609/12560,1,Fairleigh Dickinson,222,2,NEC,846,/team/222/12560,1,NA,NA,/contests/208286/box_score,https://stats.ncaa.org/contests/208286/box_score,https://stats.ncaa.org/game/play_by_play/4305489,208286,4305489
2017,12560,03/04/2017,Saint Louis,609,8,Atlantic 10,820,/team/609/12560,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/12560,1,NA,NA,/contests/208542/box_score,https://stats.ncaa.org/contests/208542/box_score,https://stats.ncaa.org/game/play_by_play/4306581,208542,4306581
2017,12560,03/05/2017,Saint Louis,609,7,Atlantic 10,820,/team/609/12560,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/12560,1,NA,NA,/contests/209043/box_score,https://stats.ncaa.org/contests/209043/box_score,https://stats.ncaa.org/game/play_by_play/4309369,209043,4309369
2017,12560,03/07/2017,Fairleigh Dickinson,222,10,NEC,846,/team/222/12560,1,Lafayette,342,9,Patriot,838,/team/342/12560,1,NA,NA,/contests/209577/box_score,https://stats.ncaa.org/contests/209577/box_score,https://stats.ncaa.org/game/play_by_play/4310935,209577,4310935
2017,12560,03/08/2017,Fairleigh Dickinson,222,14,NEC,846,/team/222/12560,1,NJIT,471,7,ASUN,920,/team/471/12560,1,NA,NA,/contests/209772/box_score,https://stats.ncaa.org/contests/209772/box_score,https://stats.ncaa.org/game/play_by_play/4311909,209772,4311909
2017,12560,03/24/2017,Wagner,748,5,NEC,846,/team/748/12560,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/12560,1,NA,12,/contests/213670/box_score,https://stats.ncaa.org/contests/213670/box_score,https://stats.ncaa.org/game/play_by_play/4328920,213670,4328920
2017,12560,03/24/2017,Wagner,748,2,NEC,846,/team/748/12560,1,Fairleigh Dickinson,222,4,NEC,846,/team/222/12560,1,NA,NA,/contests/213721/box_score,https://stats.ncaa.org/contests/213721/box_score,https://stats.ncaa.org/game/play_by_play/4329135,213721,4329135
2017,12560,03/25/2017,Wagner,748,3,NEC,846,/team/748/12560,1,Fairleigh Dickinson,222,0,NEC,846,/team/222/12560,1,NA,NA,/contests/213770/box_score,https://stats.ncaa.org/contests/213770/box_score,https://stats.ncaa.org/game/play_by_play/4332104,213770,4332104
2017,12560,03/29/2017,Fairleigh Dickinson,222,7,NEC,846,/team/222/12560,1,Siena,639,9,MAAC,871,/team/639/12560,1,NA,NA,/contests/215107/box_score,https://stats.ncaa.org/contests/215107/box_score,https://stats.ncaa.org/game/play_by_play/4334032,215107,4334032
2017,12560,03/31/2017,Xavier,812,22,Big East,30184,/team/812/12560,1,Fairleigh Dickinson,222,9,NEC,846,/team/222/12560,1,NA,NA,/contests/215253/box_score,https://stats.ncaa.org/contests/215253/box_score,https://stats.ncaa.org/game/play_by_play/4335573,215253,4335573
2017,12560,04/01/2017,Xavier,812,8,Big East,30184,/team/812/12560,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/12560,1,NA,NA,/contests/215478/box_score,https://stats.ncaa.org/contests/215478/box_score,https://stats.ncaa.org/game/play_by_play/4338662,215478,4338662
2017,12560,04/02/2017,Xavier,812,15,Big East,30184,/team/812/12560,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/12560,1,NA,NA,/contests/216037/box_score,https://stats.ncaa.org/contests/216037/box_score,https://stats.ncaa.org/game/play_by_play/4338083,216037,4338083
2017,12560,04/07/2017,Fairleigh Dickinson,222,5,NEC,846,/team/222/12560,1,Mount St. Mary's,450,2,NEC,846,/team/450/12560,1,NA,NA,/contests/217107/box_score,https://stats.ncaa.org/contests/217107/box_score,https://stats.ncaa.org/game/play_by_play/4342311,217107,4342311
2017,12560,04/08/2017,Fairleigh Dickinson,222,4,NEC,846,/team/222/12560,1,Mount St. Mary's,450,1,NEC,846,/team/450/12560,1,NA,NA,/contests/217504/box_score,https://stats.ncaa.org/contests/217504/box_score,https://stats.ncaa.org/game/play_by_play/4343289,217504,4343289
2017,12560,04/08/2017,Fairleigh Dickinson,222,6,NEC,846,/team/222/12560,1,Mount St. Mary's,450,5,NEC,846,/team/450/12560,1,NA,NA,/contests/217715/box_score,https://stats.ncaa.org/contests/217715/box_score,https://stats.ncaa.org/game/play_by_play/4346475,217715,4346475
2017,12560,04/09/2017,Fairleigh Dickinson,222,15,NEC,846,/team/222/12560,1,Mount St. Mary's,450,2,NEC,846,/team/450/12560,1,NA,NA,/contests/218061/box_score,https://stats.ncaa.org/contests/218061/box_score,https://stats.ncaa.org/game/play_by_play/4346468,218061,4346468
2017,12560,04/13/2017,Sacred Heart,590,6,NEC,846,/team/590/12560,1,Fairleigh Dickinson,222,5,NEC,846,/team/222/12560,1,NA,NA,/contests/219178/box_score,https://stats.ncaa.org/contests/219178/box_score,https://stats.ncaa.org/game/play_by_play/4349975,219178,4349975
