year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Bowdoin ,69,2,NESCAC,12817,/team/69/14781,3,Brandeis,73,4,UAA,1471,/team/73/14781,3,"Northboro, MA",NA,/contests/1651802/box_score,https://stats.ncaa.org/contests/1651802/box_score,https://stats.ncaa.org/game/play_by_play/4727495,1651802,4727495
2019,14781,03/09/2019,Bowdoin ,69,3,NESCAC,12817,/team/69/14781,3,Brandeis,73,9,UAA,1471,/team/73/14781,3,"Northboro, MA",NA,/contests/1668082/box_score,https://stats.ncaa.org/contests/1668082/box_score,https://stats.ncaa.org/game/play_by_play/4727890,1668082,4727890
2019,14781,03/11/2019,Brandeis,73,15,UAA,1471,/team/73/14781,3,Tufts ,717,17,NESCAC,12817,/team/717/14781,3,"Northborough, MA",NA,/contests/1717875/box_score,https://stats.ncaa.org/contests/1717875/box_score,https://stats.ncaa.org/game/play_by_play/4731505,1717875,4731505
2019,14781,03/12/2019,Brandeis,73,17,UAA,1471,/team/73/14781,3,Nichols ,484,14,CCC,839,/team/484/14781,3,"Northborough, MA",NA,/contests/1652528/box_score,https://stats.ncaa.org/contests/1652528/box_score,https://stats.ncaa.org/game/play_by_play/4733404,1652528,4733404
2019,14781,03/14/2019,WPI,808,6,NEWMAC,890,/team/808/14781,3,Brandeis,73,10,UAA,1471,/team/73/14781,3,NA,NA,/contests/1652858/box_score,https://stats.ncaa.org/contests/1652858/box_score,https://stats.ncaa.org/game/play_by_play/4736322,1652858,4736322
2019,14781,03/16/2019,Clark (MA),145,20,NEWMAC,890,/team/145/14781,3,Brandeis,73,3,UAA,1471,/team/73/14781,3,NA,NA,/contests/1653384/box_score,https://stats.ncaa.org/contests/1653384/box_score,https://stats.ncaa.org/game/play_by_play/4736524,1653384,4736524
2019,14781,03/16/2019,Clark (MA),145,3,NEWMAC,890,/team/145/14781,3,Brandeis,73,10,UAA,1471,/team/73/14781,3,NA,7,/contests/1666868/box_score,https://stats.ncaa.org/contests/1666868/box_score,https://stats.ncaa.org/game/play_by_play/4737032,1666868,4737032
2019,14781,03/17/2019,Brandeis,73,13,UAA,1471,/team/73/14781,3,Wentworth,762,1,CCC,839,/team/762/14781,3,NA,NA,/contests/1653782/box_score,https://stats.ncaa.org/contests/1653782/box_score,https://stats.ncaa.org/game/play_by_play/4739192,1653782,4739192
2019,14781,03/17/2019,Brandeis,73,15,UAA,1471,/team/73/14781,3,Wentworth,762,2,CCC,839,/team/762/14781,3,NA,NA,/contests/1668118/box_score,https://stats.ncaa.org/contests/1668118/box_score,https://stats.ncaa.org/game/play_by_play/4739483,1668118,4739483
2019,14781,03/21/2019,Brandeis,73,3,UAA,1471,/team/73/14781,3,Suffolk,684,7,Great Northeast,23257,/team/684/14781,3,NA,NA,/contests/1654419/box_score,https://stats.ncaa.org/contests/1654419/box_score,https://stats.ncaa.org/game/play_by_play/4743222,1654419,4743222
2019,14781,03/23/2019,Salem St.,621,11,MASCAC,870,/team/621/14781,3,Brandeis,73,4,UAA,1471,/team/73/14781,3,NA,7,/contests/1654959/box_score,https://stats.ncaa.org/contests/1654959/box_score,https://stats.ncaa.org/game/play_by_play/4745494,1654959,4745494
2019,14781,03/23/2019,Salem St.,621,7,MASCAC,870,/team/621/14781,3,Brandeis,73,11,UAA,1471,/team/73/14781,3,NA,7,/contests/1668830/box_score,https://stats.ncaa.org/contests/1668830/box_score,https://stats.ncaa.org/game/play_by_play/4745539,1668830,4745539
2019,14781,03/25/2019,Springfield,673,1,NEWMAC,890,/team/673/14781,3,Brandeis,73,0,UAA,1471,/team/73/14781,3,NA,NA,/contests/1655507/box_score,https://stats.ncaa.org/contests/1655507/box_score,https://stats.ncaa.org/game/play_by_play/4748292,1655507,4748292
2019,14781,03/26/2019,Amherst,24,4,NESCAC,12817,/team/24/14781,3,Brandeis,73,6,UAA,1471,/team/73/14781,3,NA,NA,/contests/1655676/box_score,https://stats.ncaa.org/contests/1655676/box_score,https://stats.ncaa.org/game/play_by_play/4749045,1655676,4749045
