year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Grand Canyon,1104,2,WAC,923,/team/1104/12973,1,TCU,698,3,Big 12,25354,/team/698/12973,1,NA,NA,/contests/85245/box_score,https://stats.ncaa.org/contests/85245/box_score,https://stats.ncaa.org/game/play_by_play/4498222,85245,4498222
2018,12973,02/17/2018,Grand Canyon,1104,6,WAC,923,/team/1104/12973,1,TCU,698,14,Big 12,25354,/team/698/12973,1,NA,NA,/contests/85460/box_score,https://stats.ncaa.org/contests/85460/box_score,https://stats.ncaa.org/game/play_by_play/4497927,85460,4497927
2018,12973,02/18/2018,Grand Canyon,1104,9,WAC,923,/team/1104/12973,1,TCU,698,8,Big 12,25354,/team/698/12973,1,NA,12,/contests/85785/box_score,https://stats.ncaa.org/contests/85785/box_score,https://stats.ncaa.org/game/play_by_play/4499998,85785,4499998
2018,12973,02/24/2018,TCU,698,2,Big 12,25354,/team/698/12973,1,Long Beach St.,99,3,Big West,904,/team/99/12973,1,NA,NA,/contests/86624/box_score,https://stats.ncaa.org/contests/86624/box_score,https://stats.ncaa.org/game/play_by_play/4505684,86624,4505684
2018,12973,02/24/2018,TCU,698,8,Big 12,25354,/team/698/12973,1,Long Beach St.,99,3,Big West,904,/team/99/12973,1,NA,NA,/contests/86855/box_score,https://stats.ncaa.org/contests/86855/box_score,https://stats.ncaa.org/game/play_by_play/4505683,86855,4505683
2018,12973,02/25/2018,TCU,698,5,Big 12,25354,/team/698/12973,1,Long Beach St.,99,2,Big West,904,/team/99/12973,1,NA,NA,/contests/86936/box_score,https://stats.ncaa.org/contests/86936/box_score,https://stats.ncaa.org/game/play_by_play/4507955,86936,4507955
2018,12973,03/01/2018,TCU,698,14,Big 12,25354,/team/698/12973,1,UT Arlington,702,1,Sun Belt,818,/team/702/12973,1,NA,NA,/contests/87510/box_score,https://stats.ncaa.org/contests/87510/box_score,https://stats.ncaa.org/game/play_by_play/4510562,87510,4510562
2018,12973,03/02/2018,TCU,698,4,Big 12,25354,/team/698/12973,1,UC Irvine,109,3,Big West,904,/team/109/12973,1,NA,NA,/contests/87587/box_score,https://stats.ncaa.org/contests/87587/box_score,https://stats.ncaa.org/game/play_by_play/4511551,87587,4511551
2018,12973,03/03/2018,TCU,698,6,Big 12,25354,/team/698/12973,1,UC Irvine,109,2,Big West,904,/team/109/12973,1,NA,NA,/contests/87815/box_score,https://stats.ncaa.org/contests/87815/box_score,https://stats.ncaa.org/game/play_by_play/4512672,87815,4512672
2018,12973,03/04/2018,TCU,698,2,Big 12,25354,/team/698/12973,1,UC Irvine,109,15,Big West,904,/team/109/12973,1,NA,NA,/contests/88326/box_score,https://stats.ncaa.org/contests/88326/box_score,https://stats.ncaa.org/game/play_by_play/4514298,88326,4514298
2018,12973,03/06/2018,TCU,698,7,Big 12,25354,/team/698/12973,1,UTRGV,536,2,WAC,923,/team/536/12973,1,NA,NA,/contests/88879/box_score,https://stats.ncaa.org/contests/88879/box_score,https://stats.ncaa.org/game/play_by_play/4517199,88879,4517199
2018,12973,03/09/2018,Southern California,657,1,Pac-12,905,/team/657/12973,1,TCU,698,10,Big 12,25354,/team/698/12973,1,NA,NA,/contests/89486/box_score,https://stats.ncaa.org/contests/89486/box_score,https://stats.ncaa.org/game/play_by_play/4520454,89486,4520454
2018,12973,03/11/2018,TCU,698,4,Big 12,25354,/team/698/12973,1,Vanderbilt ,736,7,SEC,911,/team/736/12973,1,"Los Angeles, Calif.",NA,/contests/90445/box_score,https://stats.ncaa.org/contests/90445/box_score,https://stats.ncaa.org/game/play_by_play/4523472,90445,4523472
2018,12973,03/13/2018,Rice,574,7,C-USA,24312,/team/574/12973,1,TCU,698,3,Big 12,25354,/team/698/12973,1,NA,NA,/contests/90729/box_score,https://stats.ncaa.org/contests/90729/box_score,https://stats.ncaa.org/game/play_by_play/4525395,90729,4525395
