year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,Nova Southeastern,24639,12,Sunshine State,919,/team/24639/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Nova Southeastern,24639,13,Sunshine State,919,/team/24639/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Nova Southeastern,24639,11,Sunshine State,919,/team/24639/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Valdosta St.,734,3,Gulf South,858,/team/734/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Shorter,NA,7,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Shorter,NA,12,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Shorter,NA,8,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Selma,NA,3,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Selma,NA,2,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Edward Waters,NA,6,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Edward Waters,NA,5,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Valdosta St.,734,13,Gulf South,858,/team/734/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Clark Atlanta,144,7,SIAC,913,/team/144/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Clark Atlanta,144,5,SIAC,913,/team/144/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Clark Atlanta,144,4,SIAC,913,/team/144/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Edward Waters,NA,11,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Edward Waters,NA,7,NA,NA,NA,NA,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Ga. Southwestern,1097,15,Peach Belt,12923,/team/1097/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Claflin,30058,1,SIAC,913,/team/30058/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Claflin,30058,1,SIAC,913,/team/30058/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Claflin,30058,1,SIAC,913,/team/30058/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Columbus St.,159,33,Peach Belt,12923,/team/159/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Stillman,680,7,SIAC,913,/team/680/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Stillman,680,5,SIAC,913,/team/680/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Stillman,680,5,SIAC,913,/team/680/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,LeMoyne-Owen,350,10,SIAC,913,/team/350/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,LeMoyne-Owen,350,7,SIAC,913,/team/350/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,LeMoyne-Owen,350,18,SIAC,913,/team/350/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/04/2012,Columbus St.,159,4,Peach Belt,12923,/team/159/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Morehouse,445,2,SIAC,913,/team/445/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Morehouse,445,5,SIAC,913,/team/445/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Morehouse,445,7,SIAC,913,/team/445/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Benedict,55,12,SIAC,913,/team/55/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Benedict,55,3,SIAC,913,/team/55/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Benedict,55,5,SIAC,913,/team/55/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Paine,535,12,SIAC,913,/team/535/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Paine,535,9,SIAC,913,/team/535/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Paine,535,9,SIAC,913,/team/535/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/26/2012,Miles,422,9,SIAC,913,/team/422/10942,2,Albany St. (GA),13,NA,SIAC,913,/team/13/10942,2,NA,NA,NA,NA,NA,NA,NA
