year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UCLA,110,2,Pac-12,905,/team/110/11320,1,Minnesota,428,6,Big Ten,827,/team/428/11320,1,NA,10,/contests/657912/box_score,https://stats.ncaa.org/contests/657912/box_score,https://stats.ncaa.org/game/play_by_play/1639372,657912,1639372
2013,11320,02/16/2013,UCLA,110,14,Pac-12,905,/team/110/11320,1,Minnesota,428,0,Big Ten,827,/team/428/11320,1,NA,NA,/contests/658167/box_score,https://stats.ncaa.org/contests/658167/box_score,https://stats.ncaa.org/game/play_by_play/1643497,658167,1643497
2013,11320,02/17/2013,UCLA,110,14,Pac-12,905,/team/110/11320,1,Minnesota,428,1,Big Ten,827,/team/428/11320,1,NA,NA,/contests/658483/box_score,https://stats.ncaa.org/contests/658483/box_score,https://stats.ncaa.org/game/play_by_play/1650572,658483,1650572
2013,11320,02/22/2013,Minnesota,428,7,Big Ten,827,/team/428/11320,1,Western Mich.,774,1,MAC,875,/team/774/11320,1,NA,NA,/contests/658995/box_score,https://stats.ncaa.org/contests/658995/box_score,https://stats.ncaa.org/game/play_by_play/1814613,658995,1814613
2013,11320,02/23/2013,Minnesota,428,0,Big Ten,827,/team/428/11320,1,Western Mich.,774,2,MAC,875,/team/774/11320,1,NA,NA,/contests/659302/box_score,https://stats.ncaa.org/contests/659302/box_score,https://stats.ncaa.org/game/play_by_play/1716833,659302,1716833
2013,11320,02/23/2013,Minnesota,428,15,Big Ten,827,/team/428/11320,1,Western Mich.,774,1,MAC,875,/team/774/11320,1,NA,NA,/contests/659365/box_score,https://stats.ncaa.org/contests/659365/box_score,https://stats.ncaa.org/game/play_by_play/1716793,659365,1716793
2013,11320,02/24/2013,Minnesota,428,9,Big Ten,827,/team/428/11320,1,Western Mich.,774,2,MAC,875,/team/774/11320,1,NA,NA,/contests/659587/box_score,https://stats.ncaa.org/contests/659587/box_score,https://stats.ncaa.org/game/play_by_play/1717032,659587,1717032
2013,11320,02/27/2013,Minnesota,428,4,Big Ten,827,/team/428/11320,1,North Dakota St.,493,2,Summit League,819,/team/493/11320,1,NA,NA,/contests/660042/box_score,https://stats.ncaa.org/contests/660042/box_score,https://stats.ncaa.org/game/play_by_play/1755973,660042,1755973
2013,11320,03/01/2013,Minnesota,428,3,Big Ten,827,/team/428/11320,1,Dartmouth,172,10,Ivy League,865,/team/172/11320,1,NA,NA,/contests/660183/box_score,https://stats.ncaa.org/contests/660183/box_score,https://stats.ncaa.org/game/play_by_play/1802652,660183,1802652
2013,11320,03/02/2013,Minnesota,428,4,Big Ten,827,/team/428/11320,1,Utah,732,1,Pac-12,905,/team/732/11320,1,NA,NA,/contests/660518/box_score,https://stats.ncaa.org/contests/660518/box_score,https://stats.ncaa.org/game/play_by_play/1814512,660518,1814512
2013,11320,03/03/2013,Minnesota,428,1,Big Ten,827,/team/428/11320,1,NIU,503,2,MAC,875,/team/503/11320,1,NA,NA,/contests/660951/box_score,https://stats.ncaa.org/contests/660951/box_score,https://stats.ncaa.org/game/play_by_play/1802692,660951,1802692
2013,11320,03/06/2013,Minnesota,428,3,Big Ten,827,/team/428/11320,1,Hamline,268,1,MIAC,882,/team/268/11320,3,NA,NA,/contests/661599/box_score,https://stats.ncaa.org/contests/661599/box_score,https://stats.ncaa.org/game/play_by_play/1860677,661599,1860677
2013,11320,03/08/2013,Minnesota,428,3,Big Ten,827,/team/428/11320,1,Western Ill.,771,0,Summit League,819,/team/771/11320,1,NA,NA,/contests/661952/box_score,https://stats.ncaa.org/contests/661952/box_score,https://stats.ncaa.org/game/play_by_play/1861976,661952,1861976
2013,11320,03/09/2013,Minnesota,428,5,Big Ten,827,/team/428/11320,1,Western Ill.,771,1,Summit League,819,/team/771/11320,1,NA,NA,/contests/662279/box_score,https://stats.ncaa.org/contests/662279/box_score,https://stats.ncaa.org/game/play_by_play/1867198,662279,1867198
