year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/22/2014,Guilford,1112,9,ODAC,903,/team/1112/11620,3,Franklin & Marshall,239,14,Centennial,9683,/team/239/11620,3,NA,NA,/contests/588418/box_score,https://stats.ncaa.org/contests/588418/box_score,https://stats.ncaa.org/game/play_by_play/3100434,588418,3100434
2014,11620,02/23/2014,CWRU ,122,18,UAA,1471,/team/122/11620,3,Franklin & Marshall,239,3,Centennial,9683,/team/239/11620,3,"Greensboro, N.C.",NA,/contests/588720/box_score,https://stats.ncaa.org/contests/588720/box_score,https://stats.ncaa.org/game/play_by_play/3096533,588720,3096533
2014,11620,03/02/2014,Catholic,124,2,Landmark,30101,/team/124/11620,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/11620,3,NA,10,/contests/589801/box_score,https://stats.ncaa.org/contests/589801/box_score,https://stats.ncaa.org/game/play_by_play/3245352,589801,3245352
2014,11620,03/02/2014,Catholic,124,3,Landmark,30101,/team/124/11620,3,Franklin & Marshall,239,0,Centennial,9683,/team/239/11620,3,NA,NA,/contests/589827/box_score,https://stats.ncaa.org/contests/589827/box_score,https://stats.ncaa.org/game/play_by_play/3245337,589827,3245337
2014,11620,03/09/2014,Franklin & Marshall,239,6,Centennial,9683,/team/239/11620,3,Juniata ,325,0,Landmark,30101,/team/325/11620,3,"Winter Haven, Fla.",NA,/game/index/3192565?org_id=239,https://stats.ncaa.org/game/index/3192565?org_id=239,https://stats.ncaa.org/game/play_by_play/3192565,3192565,3192565
2014,11620,03/09/2014,Franklin & Marshall,239,13,Centennial,9683,/team/239/11620,3,Juniata ,325,1,Landmark,30101,/team/325/11620,3,"Winter Haven, Fla.",NA,/contests/591405/box_score,https://stats.ncaa.org/contests/591405/box_score,https://stats.ncaa.org/game/period_stats/3271323,591405,3271323
2014,11620,03/10/2014,Cortland ,168,13,SUNYAC,917,/team/168/11620,3,Franklin & Marshall,239,3,Centennial,9683,/team/239/11620,3,"Auburndale, Fla.",NA,/contests/591536/box_score,https://stats.ncaa.org/contests/591536/box_score,https://stats.ncaa.org/game/period_stats/3190263,591536,3190263
2014,11620,03/11/2014,Franklin & Marshall,239,7,Centennial,9683,/team/239/11620,3,Greenville ,1111,6,SLIAC,12974,/team/1111/11620,3,"Auburndale, Fla.",NA,/contests/591828/box_score,https://stats.ncaa.org/contests/591828/box_score,https://stats.ncaa.org/game/period_stats/3199590,591828,3199590
2014,11620,03/12/2014,Franklin & Marshall,239,7,Centennial,9683,/team/239/11620,3,Vassar ,737,16,Liberty League,24197,/team/737/11620,3,"Auburndale, Fla.",NA,/contests/592000/box_score,https://stats.ncaa.org/contests/592000/box_score,https://stats.ncaa.org/game/period_stats/3194524,592000,3194524
2014,11620,03/14/2014,Franklin & Marshall,239,12,Centennial,9683,/team/239/11620,3,Rhodes ,573,2,SCAC,835,/team/573/11620,3,"Auburndale, Fla.",NA,/contests/592409/box_score,https://stats.ncaa.org/contests/592409/box_score,https://stats.ncaa.org/game/period_stats/3224912,592409,3224912
