year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/04/2020,Berry,973,2,SAA,30169,/team/973/15204,3,Maryville (TN),396,1,USA South,842,/team/396/15204,3,NA,NA,/contests/1829755/box_score,https://stats.ncaa.org/contests/1829755/box_score,https://stats.ncaa.org/game/play_by_play/4917481,1829755,4917481
2020,15204,02/09/2020,Oglethorpe,2713,5,SAA,30169,/team/2713/15204,3,Maryville (TN),396,9,USA South,842,/team/396/15204,3,NA,NA,/contests/1965188/box_score,https://stats.ncaa.org/contests/1965188/box_score,https://stats.ncaa.org/game/play_by_play/4923612,1965188,4923612
2020,15204,02/09/2020,Oglethorpe,2713,2,SAA,30169,/team/2713/15204,3,Maryville (TN),396,9,USA South,842,/team/396/15204,3,NA,NA,/contests/1849469/box_score,https://stats.ncaa.org/contests/1849469/box_score,https://stats.ncaa.org/game/play_by_play/4922040,1849469,4922040
2020,15204,02/15/2020,Maryville (TN),396,17,USA South,842,/team/396/15204,3,MacMurray,377,2,SLIAC,12974,/team/377/15204,3,NA,NA,/contests/1830604/box_score,https://stats.ncaa.org/contests/1830604/box_score,https://stats.ncaa.org/game/play_by_play/4927300,1830604,4927300
2020,15204,02/15/2020,Maryville (TN),396,7,USA South,842,/team/396/15204,3,MacMurray,377,5,SLIAC,12974,/team/377/15204,3,NA,NA,/contests/1848935/box_score,https://stats.ncaa.org/contests/1848935/box_score,https://stats.ncaa.org/game/play_by_play/4928545,1848935,4928545
2020,15204,02/16/2020,Maryville (TN),396,11,USA South,842,/team/396/15204,3,MacMurray,377,5,SLIAC,12974,/team/377/15204,3,NA,NA,/contests/1830902/box_score,https://stats.ncaa.org/contests/1830902/box_score,https://stats.ncaa.org/game/play_by_play/4929794,1830902,4929794
2020,15204,02/21/2020,Covenant,30111,12,USA South,842,/team/30111/15204,3,Maryville (TN),396,11,USA South,842,/team/396/15204,3,NA,NA,/contests/1831199/box_score,https://stats.ncaa.org/contests/1831199/box_score,https://stats.ncaa.org/game/play_by_play/4933745,1831199,4933745
2020,15204,02/22/2020,Covenant,30111,6,USA South,842,/team/30111/15204,3,Maryville (TN),396,5,USA South,842,/team/396/15204,3,NA,NA,/contests/1831532/box_score,https://stats.ncaa.org/contests/1831532/box_score,https://stats.ncaa.org/game/play_by_play/4934772,1831532,4934772
2020,15204,02/22/2020,Covenant,30111,14,USA South,842,/team/30111/15204,3,Maryville (TN),396,4,USA South,842,/team/396/15204,3,NA,NA,/contests/1849691/box_score,https://stats.ncaa.org/contests/1849691/box_score,https://stats.ncaa.org/game/play_by_play/4935789,1849691,4935789
2020,15204,02/25/2020,Maryville (TN),396,4,USA South,842,/team/396/15204,3,Berry,973,10,SAA,30169,/team/973/15204,3,NA,NA,/contests/1832111/box_score,https://stats.ncaa.org/contests/1832111/box_score,https://stats.ncaa.org/game/play_by_play/4939772,1832111,4939772
2020,15204,02/29/2020,Maryville (TN),396,8,USA South,842,/team/396/15204,3,Huntingdon,1130,0,USA South,842,/team/1130/15204,3,NA,NA,/contests/1832823/box_score,https://stats.ncaa.org/contests/1832823/box_score,https://stats.ncaa.org/game/play_by_play/4943242,1832823,4943242
2020,15204,03/01/2020,Maryville (TN),396,17,USA South,842,/team/396/15204,3,Huntingdon,1130,9,USA South,842,/team/1130/15204,3,NA,NA,/contests/1832540/box_score,https://stats.ncaa.org/contests/1832540/box_score,https://stats.ncaa.org/game/play_by_play/4946147,1832540,4946147
2020,15204,03/01/2020,Maryville (TN),396,11,USA South,842,/team/396/15204,3,Huntingdon,1130,0,USA South,842,/team/1130/15204,3,NA,NA,/contests/1833132/box_score,https://stats.ncaa.org/contests/1833132/box_score,https://stats.ncaa.org/game/play_by_play/4946143,1833132,4946143
2020,15204,03/04/2020,Maryville (TN),396,19,USA South,842,/team/396/15204,3,Emory & Henry,216,10,ODAC,903,/team/216/15204,3,NA,NA,/contests/1833559/box_score,https://stats.ncaa.org/contests/1833559/box_score,https://stats.ncaa.org/game/play_by_play/4948717,1833559,4948717
2020,15204,03/07/2020,Brevard,30094,1,USA South,842,/team/30094/15204,3,Maryville (TN),396,6,USA South,842,/team/396/15204,3,NA,NA,/contests/1834146/box_score,https://stats.ncaa.org/contests/1834146/box_score,https://stats.ncaa.org/game/play_by_play/4951723,1834146,4951723
2020,15204,03/07/2020,Brevard,30094,9,USA South,842,/team/30094/15204,3,Maryville (TN),396,17,USA South,842,/team/396/15204,3,NA,NA,/contests/1849762/box_score,https://stats.ncaa.org/contests/1849762/box_score,https://stats.ncaa.org/game/play_by_play/4952636,1849762,4952636
2020,15204,03/08/2020,Brevard,30094,3,USA South,842,/team/30094/15204,3,Maryville (TN),396,11,USA South,842,/team/396/15204,3,NA,NA,/contests/1834622/box_score,https://stats.ncaa.org/contests/1834622/box_score,https://stats.ncaa.org/game/play_by_play/4954956,1834622,4954956
2020,15204,03/11/2020,Maryville (TN),396,15,USA South,842,/team/396/15204,3,Iowa Wesleyan,30173,1,SLIAC,12974,/team/30173/15204,3,NA,NA,/contests/1835118/box_score,https://stats.ncaa.org/contests/1835118/box_score,https://stats.ncaa.org/game/play_by_play/4957468,1835118,4957468
2020,15204,03/11/2020,Maryville (TN),396,4,USA South,842,/team/396/15204,3,Iowa Wesleyan,30173,1,SLIAC,12974,/team/30173/15204,3,NA,NA,/contests/1848429/box_score,https://stats.ncaa.org/contests/1848429/box_score,https://stats.ncaa.org/game/play_by_play/4957705,1848429,4957705
