year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Belmont,14927,4,OVC,902,/team/14927/12973,1,Youngstown St.,817,8,Horizon,881,/team/817/12973,1,NA,NA,/contests/85277/box_score,https://stats.ncaa.org/contests/85277/box_score,https://stats.ncaa.org/game/play_by_play/4498028,85277,4498028
2018,12973,02/17/2018,Belmont,14927,5,OVC,902,/team/14927/12973,1,Youngstown St.,817,1,Horizon,881,/team/817/12973,1,NA,NA,/contests/85488/box_score,https://stats.ncaa.org/contests/85488/box_score,https://stats.ncaa.org/game/play_by_play/4498031,85488,4498031
2018,12973,02/18/2018,Belmont,14927,5,OVC,902,/team/14927/12973,1,Youngstown St.,817,2,Horizon,881,/team/817/12973,1,NA,NA,/contests/85818/box_score,https://stats.ncaa.org/contests/85818/box_score,https://stats.ncaa.org/game/play_by_play/4500685,85818,4500685
2018,12973,02/20/2018,Western Ky.,772,4,C-USA,24312,/team/772/12973,1,Belmont,14927,1,OVC,902,/team/14927/12973,1,NA,NA,/contests/86120/box_score,https://stats.ncaa.org/contests/86120/box_score,https://stats.ncaa.org/game/play_by_play/4502548,86120,4502548
2018,12973,02/23/2018,Belmont,14927,3,OVC,902,/team/14927/12973,1,Kent St.,331,17,MAC,875,/team/331/12973,1,NA,NA,/contests/86323/box_score,https://stats.ncaa.org/contests/86323/box_score,https://stats.ncaa.org/game/play_by_play/4507969,86323,4507969
2018,12973,02/24/2018,Belmont,14927,25,OVC,902,/team/14927/12973,1,Fairleigh Dickinson,222,9,NEC,846,/team/222/12973,1,NA,NA,/contests/86566/box_score,https://stats.ncaa.org/contests/86566/box_score,https://stats.ncaa.org/game/play_by_play/4507316,86566,4507316
2018,12973,02/25/2018,Belmont,14927,4,OVC,902,/team/14927/12973,1,Indiana St.,305,7,MVC,884,/team/305/12973,1,NA,10,/contests/86970/box_score,https://stats.ncaa.org/contests/86970/box_score,https://stats.ncaa.org/game/play_by_play/4508718,86970,4508718
2018,12973,02/27/2018,Belmont,14927,0,OVC,902,/team/14927/12973,1,Southern Ill.,659,3,MVC,884,/team/659/12973,1,NA,NA,/contests/87325/box_score,https://stats.ncaa.org/contests/87325/box_score,https://stats.ncaa.org/game/play_by_play/4508928,87325,4508928
2018,12973,03/02/2018,Belmont,14927,4,OVC,902,/team/14927/12973,1,Bradley,72,7,MVC,884,/team/72/12973,1,NA,NA,/contests/87637/box_score,https://stats.ncaa.org/contests/87637/box_score,https://stats.ncaa.org/game/play_by_play/4574571,87637,4574571
2018,12973,03/03/2018,Belmont,14927,10,OVC,902,/team/14927/12973,1,Bradley,72,14,MVC,884,/team/72/12973,1,NA,NA,/contests/87851/box_score,https://stats.ncaa.org/contests/87851/box_score,https://stats.ncaa.org/game/play_by_play/4515671,87851,4515671
