year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Tex. A&M Int'l,30090,1,Lone Star,868,/team/30090/16340,2,West Tex. A&M,767,10,Lone Star,868,/team/767/16340,2,,,/contests/2389676/box_score,https://stats.ncaa.org/contests/2389676/box_score,2389676
2023,16340,02/04/2023,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/16340,2,West Tex. A&M,767,4,Lone Star,868,/team/767/16340,2,,,/contests/2389753/box_score,https://stats.ncaa.org/contests/2389753/box_score,2389753
2023,16340,02/04/2023,Tex. A&M Int'l,30090,5,Lone Star,868,/team/30090/16340,2,West Tex. A&M,767,9,Lone Star,868,/team/767/16340,2,,,/contests/2407980/box_score,https://stats.ncaa.org/contests/2407980/box_score,2407980
2023,16340,02/05/2023,Tex. A&M Int'l,30090,2,Lone Star,868,/team/30090/16340,2,West Tex. A&M,767,17,Lone Star,868,/team/767/16340,2,,,/contests/2389823/box_score,https://stats.ncaa.org/contests/2389823/box_score,2389823
2023,16340,02/10/2023,Eastern N.M.,206,9,Lone Star,868,/team/206/16340,2,Tex. A&M Int'l,30090,3,Lone Star,868,/team/30090/16340,2,,,/contests/2389982/box_score,https://stats.ncaa.org/contests/2389982/box_score,2389982
2023,16340,02/11/2023,Eastern N.M.,206,5,Lone Star,868,/team/206/16340,2,Tex. A&M Int'l,30090,4,Lone Star,868,/team/30090/16340,2,,,/contests/2390105/box_score,https://stats.ncaa.org/contests/2390105/box_score,2390105
2023,16340,02/11/2023,Eastern N.M.,206,2,Lone Star,868,/team/206/16340,2,Tex. A&M Int'l,30090,12,Lone Star,868,/team/30090/16340,2,,,/contests/2407891/box_score,https://stats.ncaa.org/contests/2407891/box_score,2407891
2023,16340,02/12/2023,Eastern N.M.,206,8,Lone Star,868,/team/206/16340,2,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,,,/contests/2390164/box_score,https://stats.ncaa.org/contests/2390164/box_score,2390164
2023,16340,02/15/2023,Tex. A&M-Kingsville,696,8,Lone Star,868,/team/696/16340,2,Tex. A&M Int'l,30090,7,Lone Star,868,/team/30090/16340,2,,,/contests/2390237/box_score,https://stats.ncaa.org/contests/2390237/box_score,2390237
2023,16340,02/17/2023,Tex. A&M Int'l,30090,10,Lone Star,868,/team/30090/16340,2,Cameron,996,6,Lone Star,868,/team/996/16340,2,,,/contests/2390269/box_score,https://stats.ncaa.org/contests/2390269/box_score,2390269
2023,16340,02/18/2023,Tex. A&M Int'l,30090,16,Lone Star,868,/team/30090/16340,2,Cameron,996,4,Lone Star,868,/team/996/16340,2,,,/contests/2390554/box_score,https://stats.ncaa.org/contests/2390554/box_score,2390554
2023,16340,02/18/2023,Tex. A&M Int'l,30090,6,Lone Star,868,/team/30090/16340,2,Cameron,996,1,Lone Star,868,/team/996/16340,2,,,/contests/2408873/box_score,https://stats.ncaa.org/contests/2408873/box_score,2408873
